asset,recorded_at,MDI_OBD_SPEED,GPS_SPEED,MDI_OBD_RPM,MDI_OBD_ENGINE_LOAD,MDI_OBD_FUEL,ODO_FULL_METER,MDI_DASHBOARD_MILEAGE,distance_meter,speed_filled,meter_filled,avrg_speed,distance_speed,distance_cum,delay,fuel
487,2017-10-15 13:28:25,nan,55450.0,2443.0,nan,3563472.0,4786741.0,nan,112.0,105.0,4786741.0,102.23465346534654,58.333333333333336,66880.27777777858,2.0,11.0
487,2017-10-15 13:28:27,103.0,55343.0,nan,nan,3563482.0,nan,nan,nan,103.0,4786741.0,102.23465346534654,57.22222222222222,66937.5000000008,2.0,10.0
487,2017-10-15 13:28:29,104.0,55329.0,nan,nan,3563493.0,nan,nan,nan,104.0,4786741.0,102.23541048466865,57.77777777777778,66995.27777777858,2.0,11.0
487,2017-10-15 13:28:31,105.0,55397.0,2447.0,nan,3563503.0,4786881.0,nan,140.0,105.0,4786881.0,102.23715415019763,58.333333333333336,67053.61111111191,2.0,10.0
487,2017-10-15 13:28:33,104.0,55348.0,nan,47.0,3563515.0,nan,nan,nan,104.0,4786881.0,102.23988153998026,57.77777777777778,67111.38888888969,2.0,12.0
487,2017-10-15 13:28:35,105.0,55214.0,2443.0,nan,3563526.0,4787021.0,nan,140.0,105.0,4787021.0,102.24161735700197,58.333333333333336,67169.72222222302,2.0,11.0
487,2017-10-15 13:28:36,104.0,55360.0,nan,nan,3563531.0,nan,nan,nan,104.0,4787021.0,102.24433497536945,28.88888888888889,67198.61111111191,1.0,5.0
487,2017-10-15 13:28:38,105.0,55693.0,nan,nan,3563543.0,nan,nan,nan,105.0,4787021.0,102.24606299212599,58.333333333333336,67256.94444444524,2.0,12.0
487,2017-10-15 13:28:39,104.0,55746.0,nan,nan,3563548.0,4787133.0,nan,112.0,104.0,4787133.0,102.24877089478859,28.88888888888889,67285.83333333413,1.0,5.0
487,2017-10-15 13:28:41,105.0,55525.0,2456.0,nan,3563560.0,nan,nan,nan,105.0,4787133.0,102.25049115913556,58.333333333333336,67344.16666666746,2.0,12.0
487,2017-10-15 13:28:43,104.0,55605.0,nan,nan,3563571.0,nan,nan,nan,104.0,4787133.0,102.2531894013739,57.77777777777778,67401.94444444524,2.0,11.0
487,2017-10-15 13:28:44,105.0,55308.0,nan,nan,3563577.0,4787273.0,nan,140.0,105.0,4787273.0,102.25490196078431,29.166666666666668,67431.11111111191,1.0,6.0
487,2017-10-15 13:28:45,104.0,55247.0,2446.0,nan,3563582.0,nan,nan,nan,104.0,4787273.0,102.25759059745347,28.88888888888889,67460.0000000008,1.0,5.0
487,2017-10-15 13:28:47,105.0,55359.0,nan,nan,3563592.0,nan,nan,nan,105.0,4787273.0,102.25929549902153,58.333333333333336,67518.33333333413,2.0,10.0
487,2017-10-15 13:28:49,104.0,55261.0,nan,nan,3563602.0,4787385.0,nan,112.0,104.0,4787385.0,102.26197458455523,57.77777777777778,67576.11111111191,2.0,10.0
487,2017-10-15 13:28:50,105.0,55150.0,2442.0,nan,3563607.0,nan,nan,nan,105.0,4787385.0,102.263671875,29.166666666666668,67605.27777777858,1.0,5.0
487,2017-10-15 13:28:52,103.0,54971.0,nan,nan,3563618.0,4787497.0,nan,112.0,103.0,4787497.0,102.26634146341463,57.22222222222222,67662.5000000008,2.0,11.0
487,2017-10-15 13:28:54,105.0,55117.0,nan,nan,3563632.0,nan,nan,nan,105.0,4787497.0,102.26705653021442,58.333333333333336,67720.83333333413,2.0,14.0
487,2017-10-15 13:28:55,104.0,55303.0,nan,nan,3563638.0,nan,nan,nan,104.0,4787497.0,102.269717624148,28.88888888888889,67749.72222222302,1.0,6.0
487,2017-10-15 13:28:56,105.0,55387.0,2451.0,nan,nan,4787609.0,nan,112.0,105.0,4787609.0,102.27140077821012,29.166666666666668,67778.88888888969,1.0,nan
487,2017-10-15 13:28:58,nan,55690.0,nan,nan,3563658.0,nan,nan,nan,105.0,4787609.0,102.27405247813411,58.333333333333336,67837.22222222302,2.0,20.0
487,2017-10-15 13:29:00,106.0,55647.0,nan,nan,3563671.0,nan,nan,nan,106.0,4787609.0,102.27405247813411,58.888888888888886,67896.11111111191,2.0,13.0
487,2017-10-15 13:29:01,104.0,55648.0,2464.0,nan,nan,4787721.0,nan,112.0,104.0,4787721.0,102.27766990291262,28.88888888888889,67925.0000000008,1.0,nan
487,2017-10-15 13:29:03,nan,55364.0,nan,42.0,3563684.0,nan,nan,nan,104.0,4787721.0,102.27934044616877,57.77777777777778,67982.77777777858,2.0,13.0
487,2017-10-15 13:29:05,105.0,55266.0,2443.0,nan,3563693.0,4787833.0,nan,112.0,105.0,4787833.0,102.27934044616877,58.333333333333336,68041.11111111191,2.0,9.0
487,2017-10-15 13:29:07,104.0,54973.0,nan,nan,3563703.0,nan,nan,nan,104.0,4787833.0,102.28197674418605,57.77777777777778,68098.88888888969,2.0,10.0
487,2017-10-15 13:29:08,103.0,54901.0,nan,nan,3563708.0,4787945.0,nan,112.0,103.0,4787945.0,102.2836398838335,28.61111111111111,68127.5000000008,1.0,5.0
487,2017-10-15 13:29:10,106.0,55337.0,nan,nan,3563718.0,nan,nan,nan,106.0,4787945.0,102.28433268858801,58.888888888888886,68186.38888888969,2.0,10.0
487,2017-10-15 13:29:12,104.0,55416.0,2447.0,nan,3563727.0,nan,nan,nan,104.0,4787945.0,102.287922705314,57.77777777777778,68244.16666666747,2.0,9.0
487,2017-10-15 13:29:14,106.0,55647.0,nan,nan,3563739.0,4788085.0,nan,140.0,106.0,4788085.0,102.2895752895753,58.888888888888886,68303.05555555636,2.0,12.0
487,2017-10-15 13:29:15,104.0,55709.0,2452.0,nan,3563745.0,nan,nan,nan,104.0,4788085.0,102.29315332690453,28.88888888888889,68331.94444444525,1.0,6.0
487,2017-10-15 13:29:16,105.0,55554.0,nan,nan,3563750.0,4788169.0,nan,84.0,105.0,4788169.0,102.29479768786128,29.166666666666668,68361.11111111192,1.0,5.0
487,2017-10-15 13:29:18,nan,55384.0,nan,nan,3563762.0,nan,nan,nan,105.0,4788169.0,102.29740134744947,58.333333333333336,68419.44444444525,2.0,12.0
487,2017-10-15 13:29:19,nan,55349.0,nan,nan,3563768.0,nan,nan,nan,105.0,4788169.0,102.29740134744947,29.166666666666668,68448.61111111192,1.0,6.0
487,2017-10-15 13:29:20,104.0,55295.0,2443.0,nan,3563774.0,4788281.0,nan,112.0,104.0,4788281.0,102.29740134744947,28.88888888888889,68477.50000000081,1.0,6.0
487,2017-10-15 13:29:22,105.0,55388.0,nan,nan,3563785.0,nan,nan,nan,105.0,4788281.0,102.29903846153846,58.333333333333336,68535.83333333414,2.0,11.0
487,2017-10-15 13:29:24,nan,55432.0,nan,nan,3563797.0,nan,nan,nan,105.0,4788281.0,102.30163304514889,58.333333333333336,68594.16666666747,2.0,12.0
487,2017-10-15 13:29:25,nan,55232.0,2448.0,nan,3563803.0,4788421.0,nan,140.0,105.0,4788421.0,102.30163304514889,29.166666666666668,68623.33333333414,1.0,6.0
487,2017-10-15 13:29:27,104.0,55214.0,nan,nan,3563814.0,nan,nan,nan,104.0,4788421.0,102.30163304514889,57.77777777777778,68681.11111111192,2.0,11.0
487,2017-10-15 13:29:28,105.0,55327.0,nan,nan,3563821.0,nan,nan,nan,105.0,4788421.0,102.30326295585412,29.166666666666668,68710.2777777786,1.0,7.0
487,2017-10-15 13:29:30,104.0,55207.0,nan,nan,3563832.0,4788561.0,nan,140.0,104.0,4788561.0,102.3058485139022,57.77777777777778,68768.05555555638,2.0,11.0
487,2017-10-15 13:29:31,105.0,55453.0,2445.0,nan,3563838.0,nan,nan,nan,105.0,4788561.0,102.30747126436782,29.166666666666668,68797.22222222305,1.0,6.0
487,2017-10-15 13:29:32,nan,55393.0,nan,56.0,nan,nan,nan,nan,105.0,4788561.0,102.31004784688996,29.166666666666668,68826.38888888972,1.0,nan
487,2017-10-15 13:29:34,nan,55419.0,nan,nan,3563851.0,4788645.0,nan,84.0,105.0,4788645.0,102.31004784688996,58.333333333333336,68884.72222222305,2.0,13.0
487,2017-10-15 13:29:35,nan,55415.0,nan,nan,3563858.0,nan,nan,nan,105.0,4788645.0,102.31004784688996,29.166666666666668,68913.88888888972,1.0,7.0
487,2017-10-15 13:29:36,nan,55501.0,2451.0,nan,3563864.0,nan,nan,nan,105.0,4788645.0,102.31004784688996,29.166666666666668,68943.05555555639,1.0,6.0
487,2017-10-15 13:29:38,106.0,55779.0,nan,nan,3563876.0,4788729.0,nan,84.0,106.0,4788729.0,102.31004784688996,58.888888888888886,69001.94444444528,2.0,12.0
487,2017-10-15 13:29:39,105.0,55685.0,nan,nan,3563882.0,nan,nan,nan,105.0,4788729.0,102.31357552581262,29.166666666666668,69031.11111111195,1.0,6.0
487,2017-10-15 13:29:41,106.0,55537.0,2449.0,nan,3563894.0,4788841.0,nan,112.0,106.0,4788841.0,102.31614135625597,58.888888888888886,69090.00000000084,2.0,12.0
487,2017-10-15 13:29:43,104.0,55319.0,nan,nan,3563904.0,nan,nan,nan,104.0,4788841.0,102.31965648854961,57.77777777777778,69147.77777777863,2.0,10.0
487,2017-10-15 13:29:45,105.0,55318.0,nan,nan,3563914.0,4788953.0,nan,112.0,105.0,4788953.0,102.32125834127741,58.333333333333336,69206.11111111195,2.0,10.0
487,2017-10-15 13:29:46,nan,55281.0,2450.0,nan,3563919.0,nan,nan,nan,105.0,4788953.0,102.32380952380953,29.166666666666668,69235.27777777863,1.0,5.0
487,2017-10-15 13:29:47,104.0,55315.0,nan,nan,3563923.0,nan,nan,nan,104.0,4788953.0,102.32380952380953,28.88888888888889,69264.16666666752,1.0,4.0
487,2017-10-15 13:29:49,105.0,55284.0,nan,nan,3563933.0,4789065.0,nan,112.0,105.0,4789065.0,102.32540437678402,58.333333333333336,69322.50000000084,2.0,10.0
487,2017-10-15 13:29:51,104.0,55450.0,2456.0,nan,3563942.0,nan,nan,nan,104.0,4789065.0,102.32794676806084,57.77777777777778,69380.27777777863,2.0,9.0
487,2017-10-15 13:29:52,nan,55488.0,nan,nan,3563947.0,4789177.0,nan,112.0,104.0,4789177.0,102.329534662868,28.88888888888889,69409.16666666752,1.0,5.0
487,2017-10-15 13:29:54,nan,55391.0,nan,nan,3563958.0,nan,nan,nan,104.0,4789177.0,102.329534662868,57.77777777777778,69466.9444444453,2.0,11.0
487,2017-10-15 13:29:55,nan,55475.0,nan,nan,3563963.0,nan,nan,nan,104.0,4789177.0,102.329534662868,28.88888888888889,69495.83333333419,1.0,5.0
487,2017-10-15 13:29:57,105.0,55318.0,2452.0,nan,3563974.0,4789289.0,nan,112.0,105.0,4789289.0,102.329534662868,58.333333333333336,69554.16666666752,2.0,11.0
487,2017-10-15 13:29:58,104.0,55288.0,nan,nan,3563979.0,nan,nan,nan,104.0,4789289.0,102.33206831119544,28.88888888888889,69583.0555555564,1.0,5.0
487,2017-10-15 13:30:00,106.0,55311.0,nan,nan,3563989.0,nan,nan,nan,106.0,4789289.0,102.33364928909953,58.888888888888886,69641.9444444453,2.0,10.0
487,2017-10-15 13:30:01,104.0,55271.0,2446.0,nan,3563995.0,4789429.0,nan,140.0,104.0,4789429.0,102.33712121212122,28.88888888888889,69670.83333333419,1.0,6.0
487,2017-10-15 13:30:02,nan,55493.0,nan,nan,3564001.0,nan,nan,nan,104.0,4789429.0,102.33869441816462,28.88888888888889,69699.72222222308,1.0,6.0
487,2017-10-15 13:30:04,nan,55361.0,nan,48.0,3564013.0,nan,nan,nan,104.0,4789429.0,102.33869441816462,57.77777777777778,69757.50000000086,2.0,12.0
487,2017-10-15 13:30:05,nan,55465.0,nan,nan,3564018.0,4789541.0,nan,112.0,104.0,4789541.0,102.33869441816462,28.88888888888889,69786.38888888975,1.0,5.0
487,2017-10-15 13:30:07,105.0,55472.0,2448.0,nan,3564029.0,nan,nan,nan,105.0,4789541.0,102.33869441816462,58.333333333333336,69844.72222222308,2.0,11.0
487,2017-10-15 13:30:09,nan,55478.0,nan,nan,3564039.0,nan,nan,nan,105.0,4789541.0,102.34120982986768,58.333333333333336,69903.0555555564,2.0,10.0
487,2017-10-15 13:30:11,104.0,55189.0,2447.0,nan,3564050.0,4789681.0,nan,140.0,104.0,4789681.0,102.34120982986768,57.77777777777778,69960.83333333419,2.0,11.0
487,2017-10-15 13:30:13,105.0,55505.0,nan,nan,3564060.0,nan,nan,nan,105.0,4789681.0,102.34277620396601,58.333333333333336,70019.16666666752,2.0,10.0
487,2017-10-15 13:30:14,104.0,55428.0,nan,nan,3564065.0,4789793.0,nan,112.0,104.0,4789793.0,102.34528301886793,28.88888888888889,70048.0555555564,1.0,5.0
487,2017-10-15 13:30:16,105.0,55371.0,2452.0,nan,3564075.0,nan,nan,nan,105.0,4789793.0,102.34684260131951,58.333333333333336,70106.38888888973,2.0,10.0
487,2017-10-15 13:30:17,104.0,55488.0,nan,nan,3564080.0,nan,nan,nan,104.0,4789793.0,102.34934086629002,28.88888888888889,70135.27777777863,1.0,5.0
487,2017-10-15 13:30:18,nan,55545.0,nan,nan,nan,4789905.0,nan,112.0,104.0,4789905.0,102.35089369708372,28.88888888888889,70164.16666666752,1.0,nan
487,2017-10-15 13:30:20,105.0,55580.0,nan,nan,3564090.0,nan,nan,nan,105.0,4789905.0,102.35089369708372,58.333333333333336,70222.50000000084,2.0,10.0
487,2017-10-15 13:30:21,104.0,55599.0,2449.0,nan,3564095.0,nan,nan,nan,104.0,4789905.0,102.35338345864662,28.88888888888889,70251.38888888973,1.0,5.0
487,2017-10-15 13:30:22,105.0,55335.0,nan,nan,3564100.0,4790017.0,nan,112.0,105.0,4790017.0,102.35492957746479,29.166666666666668,70280.5555555564,1.0,5.0
487,2017-10-15 13:30:24,nan,55448.0,nan,nan,3564109.0,nan,nan,nan,105.0,4790017.0,102.35741088180113,58.333333333333336,70338.88888888973,2.0,9.0
487,2017-10-15 13:30:25,104.0,55453.0,nan,nan,3564114.0,nan,nan,nan,104.0,4790017.0,102.35741088180113,28.88888888888889,70367.77777777863,1.0,5.0
487,2017-10-15 13:30:27,nan,55149.0,2442.0,nan,3564123.0,4790129.0,nan,112.0,104.0,4790129.0,102.35895032802249,57.77777777777778,70425.5555555564,2.0,9.0
487,2017-10-15 13:30:28,105.0,55166.0,nan,nan,nan,nan,nan,nan,105.0,4790129.0,102.35895032802249,29.166666666666668,70454.72222222308,1.0,nan
487,2017-10-15 13:30:30,104.0,55121.0,nan,nan,3564139.0,nan,nan,nan,104.0,4790129.0,102.36142322097378,57.77777777777778,70512.50000000086,2.0,16.0
487,2017-10-15 13:30:31,nan,55141.0,2443.0,nan,3564144.0,4790269.0,nan,140.0,104.0,4790269.0,102.36295603367633,28.88888888888889,70541.38888888975,1.0,5.0
487,2017-10-15 13:30:32,nan,54888.0,nan,nan,3564149.0,nan,nan,nan,104.0,4790269.0,102.36295603367633,28.88888888888889,70570.27777777864,1.0,5.0
487,2017-10-15 13:30:34,105.0,55353.0,nan,56.0,3564162.0,nan,nan,nan,105.0,4790269.0,102.36295603367633,58.333333333333336,70628.61111111197,2.0,13.0
487,2017-10-15 13:30:35,nan,55377.0,nan,nan,3564168.0,4790381.0,nan,112.0,105.0,4790381.0,102.36542056074767,29.166666666666668,70657.77777777864,1.0,6.0
487,2017-10-15 13:30:37,106.0,55631.0,2459.0,nan,3564181.0,nan,nan,nan,106.0,4790381.0,102.36542056074767,58.888888888888886,70716.66666666753,2.0,13.0
487,2017-10-15 13:30:39,104.0,55494.0,nan,nan,3564194.0,nan,nan,nan,104.0,4790381.0,102.3688141923436,57.77777777777778,70774.44444444531,2.0,13.0
487,2017-10-15 13:30:41,105.0,55409.0,2445.0,nan,3564206.0,4790493.0,nan,112.0,105.0,4790493.0,102.37033582089552,58.333333333333336,70832.77777777864,2.0,12.0
487,2017-10-15 13:30:42,104.0,55322.0,nan,nan,3564213.0,nan,nan,nan,104.0,4790493.0,102.37278657968314,28.88888888888889,70861.66666666753,1.0,7.0
487,2017-10-15 13:30:44,105.0,55330.0,nan,nan,3564222.0,4790605.0,nan,112.0,105.0,4790605.0,102.37430167597765,58.333333333333336,70920.00000000086,2.0,9.0
487,2017-10-15 13:30:45,104.0,55491.0,nan,nan,3564227.0,nan,nan,nan,104.0,4790605.0,102.37674418604651,28.88888888888889,70948.88888888975,1.0,5.0
487,2017-10-15 13:30:47,105.0,55482.0,2451.0,nan,3564231.0,4790717.0,nan,112.0,105.0,4790717.0,102.37825278810409,58.333333333333336,71007.22222222308,2.0,4.0
487,2017-10-15 13:30:49,104.0,55501.0,nan,nan,3564240.0,nan,nan,nan,104.0,4790717.0,102.38068709377902,57.77777777777778,71065.00000000086,2.0,9.0
487,2017-10-15 13:30:51,105.0,55673.0,2460.0,nan,3564250.0,4790829.0,nan,112.0,105.0,4790829.0,102.38218923933209,58.333333333333336,71123.33333333419,2.0,10.0
487,2017-10-15 13:30:52,104.0,55538.0,nan,nan,3564254.0,nan,nan,nan,104.0,4790829.0,102.38461538461539,28.88888888888889,71152.22222222308,1.0,4.0
487,2017-10-15 13:30:54,105.0,55241.0,nan,nan,3564263.0,nan,nan,nan,105.0,4790829.0,102.3861111111111,58.333333333333336,71210.5555555564,2.0,9.0
487,2017-10-15 13:30:56,104.0,55550.0,2445.0,nan,3564271.0,4790969.0,nan,140.0,104.0,4790969.0,102.38852913968547,57.77777777777778,71268.33333333419,2.0,8.0
487,2017-10-15 13:30:58,105.0,55386.0,nan,nan,3564279.0,nan,nan,nan,105.0,4790969.0,102.39001848428836,58.333333333333336,71326.66666666752,2.0,8.0
487,2017-10-15 13:31:00,104.0,55426.0,nan,nan,3564287.0,nan,nan,nan,104.0,4790969.0,102.39242843951985,57.77777777777778,71384.4444444453,2.0,8.0
487,2017-10-15 13:31:01,105.0,55294.0,2442.0,nan,3564292.0,4791109.0,nan,140.0,105.0,4791109.0,102.39391143911439,29.166666666666668,71413.61111111197,1.0,5.0
487,2017-10-15 13:31:03,nan,55326.0,nan,39.0,3564300.0,nan,nan,nan,105.0,4791109.0,102.3963133640553,58.333333333333336,71471.9444444453,2.0,8.0
487,2017-10-15 13:31:04,nan,55359.0,nan,nan,3564305.0,nan,nan,nan,105.0,4791109.0,102.3963133640553,29.166666666666668,71501.11111111197,1.0,5.0
487,2017-10-15 13:31:06,nan,55322.0,nan,nan,3564315.0,4791221.0,nan,112.0,105.0,4791221.0,102.3963133640553,58.333333333333336,71559.4444444453,2.0,10.0
487,2017-10-15 13:31:08,104.0,55232.0,2446.0,nan,3564324.0,nan,nan,nan,104.0,4791221.0,102.3963133640553,57.77777777777778,71617.22222222308,2.0,9.0
487,2017-10-15 13:31:09,105.0,55104.0,nan,nan,3564329.0,4791333.0,nan,112.0,105.0,4791333.0,102.39779005524862,29.166666666666668,71646.38888888975,1.0,5.0
487,2017-10-15 13:31:11,104.0,55541.0,nan,nan,3564339.0,nan,nan,nan,104.0,4791333.0,102.4001839926403,57.77777777777778,71704.16666666753,2.0,10.0
487,2017-10-15 13:31:12,nan,55591.0,2447.0,nan,3564343.0,nan,nan,nan,104.0,4791333.0,102.40165441176471,28.88888888888889,71733.05555555642,1.0,4.0
487,2017-10-15 13:31:13,nan,55520.0,nan,nan,nan,4791445.0,nan,112.0,104.0,4791445.0,102.40165441176471,28.88888888888889,71761.94444444531,1.0,nan
487,2017-10-15 13:31:15,106.0,55442.0,nan,nan,3564359.0,nan,nan,nan,106.0,4791445.0,102.40165441176471,58.888888888888886,71820.8333333342,2.0,16.0
487,2017-10-15 13:31:17,105.0,55463.0,2452.0,nan,3564370.0,4791557.0,nan,112.0,105.0,4791557.0,102.40495867768595,58.333333333333336,71879.16666666753,2.0,11.0
487,2017-10-15 13:31:19,nan,55452.0,nan,nan,3564380.0,nan,nan,nan,105.0,4791557.0,102.40733944954128,58.333333333333336,71937.50000000086,2.0,10.0
487,2017-10-15 13:31:21,104.0,55406.0,nan,nan,3564389.0,nan,nan,nan,104.0,4791557.0,102.40733944954128,57.77777777777778,71995.27777777864,2.0,9.0
487,2017-10-15 13:31:22,105.0,55223.0,2446.0,nan,3564394.0,4791697.0,nan,140.0,105.0,4791697.0,102.40879926672777,29.166666666666668,72024.44444444531,1.0,5.0
487,2017-10-15 13:31:23,nan,55235.0,nan,nan,nan,nan,nan,nan,105.0,4791697.0,102.41117216117216,29.166666666666668,72053.61111111198,1.0,nan
487,2017-10-15 13:31:24,104.0,55211.0,nan,nan,3564400.0,nan,nan,nan,104.0,4791697.0,102.41117216117216,28.88888888888889,72082.50000000087,1.0,6.0
487,2017-10-15 13:31:26,nan,55260.0,nan,nan,3564410.0,4791809.0,nan,112.0,104.0,4791809.0,102.41262580054895,57.77777777777778,72140.27777777865,2.0,10.0
487,2017-10-15 13:31:27,105.0,55244.0,2441.0,nan,3564415.0,nan,nan,nan,105.0,4791809.0,102.41262580054895,29.166666666666668,72169.44444444533,1.0,5.0
487,2017-10-15 13:31:29,nan,55452.0,nan,nan,3564425.0,4791893.0,nan,84.0,105.0,4791893.0,102.41499085923218,58.333333333333336,72227.77777777865,2.0,10.0
487,2017-10-15 13:31:31,106.0,55454.0,nan,nan,3564435.0,nan,nan,nan,106.0,4791893.0,102.41499085923218,58.888888888888886,72286.66666666754,2.0,10.0
487,2017-10-15 13:31:32,105.0,55224.0,2452.0,nan,3564439.0,nan,nan,nan,105.0,4791893.0,102.41826484018264,29.166666666666668,72315.83333333422,1.0,4.0
487,2017-10-15 13:31:34,104.0,55620.0,nan,48.0,3564450.0,4792005.0,nan,112.0,104.0,4792005.0,102.4206204379562,57.77777777777778,72373.611111112,2.0,11.0
487,2017-10-15 13:31:35,105.0,55480.0,nan,nan,3564455.0,nan,nan,nan,105.0,4792005.0,102.42206016408386,29.166666666666668,72402.77777777867,1.0,5.0
487,2017-10-15 13:31:37,104.0,55184.0,2443.0,nan,3564465.0,nan,nan,nan,104.0,4792005.0,102.42440801457195,57.77777777777778,72460.55555555645,2.0,10.0
487,2017-10-15 13:31:39,nan,55373.0,nan,nan,3564476.0,4792145.0,nan,140.0,104.0,4792145.0,102.42584167424931,57.77777777777778,72518.33333333423,2.0,11.0
487,2017-10-15 13:31:41,105.0,55148.0,nan,nan,3564486.0,nan,nan,nan,105.0,4792145.0,102.42584167424931,58.333333333333336,72576.66666666756,2.0,10.0
487,2017-10-15 13:31:43,nan,55480.0,2446.0,nan,3564496.0,4792257.0,nan,112.0,105.0,4792257.0,102.42818181818181,58.333333333333336,72635.00000000089,2.0,10.0
487,2017-10-15 13:31:45,nan,55384.0,nan,nan,3564507.0,nan,nan,nan,105.0,4792257.0,102.42818181818181,58.333333333333336,72693.33333333422,2.0,11.0
487,2017-10-15 13:31:46,nan,55575.0,nan,nan,3564512.0,4792369.0,nan,112.0,105.0,4792369.0,102.42818181818181,29.166666666666668,72722.50000000089,1.0,5.0
487,2017-10-15 13:31:48,104.0,55463.0,2450.0,nan,3564523.0,nan,nan,nan,104.0,4792369.0,102.42818181818181,57.77777777777778,72780.27777777867,2.0,11.0
487,2017-10-15 13:31:49,nan,55433.0,nan,nan,3564529.0,nan,nan,nan,104.0,4792369.0,102.42960944595822,28.88888888888889,72809.16666666756,1.0,6.0
487,2017-10-15 13:31:50,106.0,55479.0,nan,nan,3564534.0,4792481.0,nan,112.0,106.0,4792481.0,102.42960944595822,29.444444444444443,72838.611111112,1.0,5.0
487,2017-10-15 13:31:52,105.0,55406.0,2448.0,nan,3564545.0,nan,nan,nan,105.0,4792481.0,102.4328493647913,58.333333333333336,72896.94444444533,2.0,11.0
487,2017-10-15 13:31:54,104.0,55299.0,nan,nan,3564555.0,4792593.0,nan,112.0,104.0,4792593.0,102.43517679057116,57.77777777777778,72954.7222222231,2.0,10.0
487,2017-10-15 13:31:56,105.0,55258.0,nan,nan,3564564.0,nan,nan,nan,105.0,4792593.0,102.43659420289855,58.333333333333336,73013.05555555644,2.0,9.0
487,2017-10-15 13:31:58,104.0,55484.0,2447.0,nan,3564573.0,nan,nan,nan,104.0,4792593.0,102.43891402714932,57.77777777777778,73070.83333333422,2.0,9.0
487,2017-10-15 13:31:59,nan,55505.0,nan,nan,3564579.0,4792733.0,nan,140.0,104.0,4792733.0,102.44032549728752,28.88888888888889,73099.7222222231,1.0,6.0
487,2017-10-15 13:32:00,105.0,55458.0,nan,nan,nan,nan,nan,nan,105.0,4792733.0,102.44032549728752,29.166666666666668,73128.88888888978,1.0,nan
487,2017-10-15 13:32:02,104.0,55267.0,2445.0,nan,3564591.0,nan,nan,nan,104.0,4792733.0,102.44263775971093,57.77777777777778,73186.66666666756,2.0,12.0
487,2017-10-15 13:32:04,103.0,55025.0,nan,50.0,3564602.0,4792873.0,nan,140.0,103.0,4792873.0,102.44404332129965,57.22222222222222,73243.88888888978,2.0,11.0
487,2017-10-15 13:32:05,104.0,54577.0,nan,nan,3564609.0,nan,nan,nan,104.0,4792873.0,102.44454463480614,28.88888888888889,73272.77777777867,1.0,7.0
487,2017-10-15 13:32:07,105.0,55340.0,2449.0,nan,3564620.0,nan,nan,nan,105.0,4792873.0,102.44594594594595,58.333333333333336,73331.111111112,2.0,11.0
487,2017-10-15 13:32:08,nan,55423.0,nan,nan,3564626.0,4792985.0,nan,112.0,105.0,4792985.0,102.44824482448244,29.166666666666668,73360.27777777867,1.0,6.0
487,2017-10-15 13:32:09,104.0,55345.0,nan,nan,3564632.0,nan,nan,nan,104.0,4792985.0,102.44824482448244,28.88888888888889,73389.16666666756,1.0,6.0
487,2017-10-15 13:32:11,106.0,55403.0,nan,nan,3564644.0,nan,nan,nan,106.0,4792985.0,102.44964028776978,58.888888888888886,73448.05555555645,2.0,12.0
487,2017-10-15 13:32:13,104.0,55379.0,2451.0,nan,3564655.0,4793069.0,nan,84.0,104.0,4793069.0,102.45283018867924,57.77777777777778,73505.83333333423,2.0,11.0
