asset,recorded_at,MDI_OBD_SPEED,GPS_SPEED,MDI_OBD_RPM,MDI_OBD_ENGINE_LOAD,MDI_OBD_FUEL,ODO_FULL_METER,MDI_DASHBOARD_MILEAGE,distance_meter,speed_filled,meter_filled,avrg_speed,distance_speed,distance_cum,delay,fuel
487,2017-10-19 15:21:45,97.0,51422.0,nan,nan,3714680.0,nan,nan,nan,97.0,96114.0,82.71428571428571,26.944444444444443,25960.833333333332,1.0,7.0
487,2017-10-19 15:21:47,98.0,51339.0,2273.0,nan,3714695.0,96218.0,nan,104.0,98.0,96218.0,82.74821852731591,54.44444444444444,26015.277777777777,2.0,15.0
487,2017-10-19 15:21:49,97.0,50948.0,nan,nan,3714709.0,nan,nan,nan,97.0,96218.0,82.78436018957346,53.888888888888886,26069.166666666668,2.0,14.0
487,2017-10-19 15:21:51,nan,51415.0,nan,nan,3714721.0,96322.0,nan,104.0,97.0,96322.0,82.81796690307328,53.888888888888886,26123.05555555556,2.0,12.0
487,2017-10-19 15:21:53,98.0,51492.0,2275.0,nan,3714733.0,nan,nan,nan,98.0,96322.0,82.81796690307328,54.44444444444444,26177.500000000004,2.0,12.0
487,2017-10-19 15:21:54,97.0,51500.0,nan,nan,3714739.0,nan,nan,nan,97.0,96322.0,82.85377358490567,26.944444444444443,26204.44444444445,1.0,6.0
487,2017-10-19 15:21:55,98.0,51570.0,nan,nan,3714745.0,96426.0,nan,104.0,98.0,96426.0,82.88705882352942,27.22222222222222,26231.66666666667,1.0,6.0
487,2017-10-19 15:21:56,nan,51421.0,nan,nan,3714751.0,nan,nan,nan,98.0,96426.0,82.9225352112676,27.22222222222222,26258.888888888894,1.0,6.0
487,2017-10-19 15:21:58,nan,51449.0,2282.0,nan,3714764.0,nan,nan,nan,98.0,96426.0,82.9225352112676,54.44444444444444,26313.33333333334,2.0,13.0
487,2017-10-19 15:22:00,nan,51547.0,nan,nan,3714776.0,96556.0,nan,130.0,98.0,96556.0,82.9225352112676,54.44444444444444,26367.777777777785,2.0,12.0
487,2017-10-19 15:22:01,97.0,51490.0,nan,nan,3714784.0,nan,nan,nan,97.0,96556.0,82.9225352112676,26.944444444444443,26394.72222222223,1.0,8.0
487,2017-10-19 15:22:03,98.0,51636.0,2288.0,nan,3714796.0,nan,nan,nan,98.0,96556.0,82.95550351288057,54.44444444444444,26449.166666666675,2.0,12.0
487,2017-10-19 15:22:04,97.0,51652.0,nan,nan,3714802.0,96660.0,nan,104.0,97.0,96660.0,82.99065420560747,26.944444444444443,26476.11111111112,1.0,6.0
487,2017-10-19 15:22:05,98.0,51492.0,nan,nan,3714808.0,nan,nan,nan,98.0,96660.0,83.02331002331002,27.22222222222222,26503.333333333343,1.0,6.0
487,2017-10-19 15:22:06,97.0,51638.0,nan,nan,3714814.0,nan,nan,nan,97.0,96660.0,83.05813953488372,26.944444444444443,26530.27777777779,1.0,6.0
487,2017-10-19 15:22:07,98.0,51593.0,2279.0,nan,nan,96738.0,nan,78.0,98.0,96738.0,83.09048723897912,27.22222222222222,26557.50000000001,1.0,nan
487,2017-10-19 15:22:08,nan,50961.0,nan,nan,3714824.0,nan,nan,nan,98.0,96738.0,83.125,27.22222222222222,26584.722222222234,1.0,10.0
487,2017-10-19 15:22:10,97.0,50646.0,nan,nan,3714834.0,nan,nan,nan,97.0,96738.0,83.125,53.888888888888886,26638.611111111124,2.0,10.0
487,2017-10-19 15:22:11,nan,51549.0,nan,53.0,3714841.0,96842.0,nan,104.0,97.0,96842.0,83.15704387990762,26.944444444444443,26665.55555555557,1.0,7.0
487,2017-10-19 15:22:13,96.0,51064.0,2267.0,nan,3714851.0,nan,nan,nan,96.0,96842.0,83.15704387990762,53.333333333333336,26718.8888888889,2.0,10.0
487,2017-10-19 15:22:15,97.0,51060.0,nan,nan,3714861.0,nan,nan,nan,97.0,96842.0,83.18663594470046,53.888888888888886,26772.777777777792,2.0,10.0
487,2017-10-19 15:22:16,96.0,50846.0,nan,nan,3714866.0,96972.0,nan,130.0,96.0,96972.0,83.2183908045977,26.666666666666668,26799.44444444446,1.0,5.0
487,2017-10-19 15:22:18,97.0,51108.0,2261.0,nan,3714877.0,nan,nan,nan,97.0,96972.0,83.24770642201835,53.888888888888886,26853.33333333335,2.0,11.0
487,2017-10-19 15:22:20,96.0,50997.0,nan,nan,3714888.0,97076.0,nan,104.0,96.0,97076.0,83.27917620137299,53.333333333333336,26906.666666666682,2.0,11.0
487,2017-10-19 15:22:21,97.0,50802.0,nan,nan,3714894.0,nan,nan,nan,97.0,97076.0,83.3082191780822,26.944444444444443,26933.611111111128,1.0,6.0
487,2017-10-19 15:22:23,96.0,51080.0,nan,nan,3714906.0,nan,nan,nan,96.0,97076.0,83.33940774487472,53.333333333333336,26986.94444444446,2.0,12.0
487,2017-10-19 15:22:25,98.0,51182.0,nan,nan,3714918.0,97178.0,nan,102.0,98.0,97178.0,83.36818181818182,54.44444444444444,27041.388888888905,2.0,12.0
487,2017-10-19 15:22:26,nan,51243.0,nan,nan,3714923.0,nan,nan,nan,98.0,97178.0,83.40136054421768,27.22222222222222,27068.611111111128,1.0,5.0
487,2017-10-19 15:22:28,nan,nan,2284.0,nan,3714936.0,97282.0,nan,104.0,98.0,97282.0,83.40136054421768,54.44444444444444,27123.055555555573,2.0,13.0
487,2017-10-19 15:22:29,99.0,51499.0,nan,nan,3714943.0,nan,nan,nan,99.0,97282.0,83.40136054421768,27.5,27150.555555555573,1.0,7.0
487,2017-10-19 15:22:31,nan,51664.0,nan,nan,3714957.0,nan,nan,nan,99.0,97282.0,83.4366515837104,55.0,27205.555555555573,2.0,14.0
487,2017-10-19 15:22:33,97.0,51659.0,2300.0,nan,3714970.0,97412.0,nan,130.0,97.0,97412.0,83.4366515837104,53.888888888888886,27259.444444444463,2.0,13.0
487,2017-10-19 15:22:35,99.0,51608.0,nan,nan,3714984.0,nan,nan,nan,99.0,97412.0,83.46726862302484,55.0,27314.444444444463,2.0,14.0
487,2017-10-19 15:22:37,98.0,51498.0,2290.0,nan,3714991.0,97516.0,nan,104.0,98.0,97516.0,83.50225225225225,54.44444444444444,27368.88888888891,2.0,7.0
487,2017-10-19 15:22:39,97.0,51444.0,nan,nan,3715004.0,nan,nan,nan,97.0,97516.0,83.53483146067416,53.888888888888886,27422.7777777778,2.0,13.0
487,2017-10-19 15:22:41,98.0,51597.0,nan,nan,3715016.0,97594.0,nan,78.0,98.0,97594.0,83.56502242152466,54.44444444444444,27477.222222222244,2.0,12.0
487,2017-10-19 15:22:43,97.0,51569.0,2277.0,54.0,3715029.0,nan,nan,nan,97.0,97594.0,83.59731543624162,53.888888888888886,27531.111111111135,2.0,13.0
487,2017-10-19 15:22:44,98.0,51327.0,nan,nan,3715035.0,97698.0,nan,104.0,98.0,97698.0,83.62723214285714,27.22222222222222,27558.333333333358,1.0,6.0
487,2017-10-19 15:22:46,96.0,51277.0,nan,nan,3715047.0,nan,nan,nan,96.0,97698.0,83.65924276169265,53.333333333333336,27611.66666666669,2.0,12.0
487,2017-10-19 15:22:48,97.0,50714.0,2248.0,nan,3715060.0,nan,nan,nan,97.0,97698.0,83.68666666666667,53.888888888888886,27665.55555555558,2.0,13.0
487,2017-10-19 15:22:50,94.0,49985.0,nan,nan,3715070.0,97828.0,nan,130.0,94.0,97828.0,83.71618625277162,52.22222222222222,27717.777777777803,2.0,10.0
487,2017-10-19 15:22:51,nan,49721.0,nan,nan,3715075.0,nan,nan,nan,94.0,97828.0,83.73893805309734,26.11111111111111,27743.888888888912,1.0,5.0
487,2017-10-19 15:22:53,92.0,49010.0,2185.0,nan,3715085.0,97929.0,nan,101.0,92.0,97929.0,83.73893805309734,51.111111111111114,27795.000000000022,2.0,10.0
487,2017-10-19 15:22:54,nan,48538.0,nan,nan,nan,nan,nan,nan,92.0,97929.0,83.75717439293598,25.555555555555557,27820.555555555577,1.0,nan
487,2017-10-19 15:22:56,89.0,47459.0,nan,nan,3715101.0,nan,nan,nan,89.0,97929.0,83.75717439293598,49.44444444444444,27870.000000000022,2.0,16.0
487,2017-10-19 15:22:57,88.0,46990.0,2067.0,nan,3715108.0,98027.0,nan,98.0,88.0,98027.0,83.76872246696036,24.444444444444443,27894.444444444467,1.0,7.0
487,2017-10-19 15:22:58,nan,46596.0,nan,nan,3715113.0,nan,nan,nan,88.0,98027.0,83.77802197802198,24.444444444444443,27918.888888888912,1.0,5.0
487,2017-10-19 15:22:59,89.0,46558.0,nan,nan,3715120.0,nan,nan,nan,89.0,98027.0,83.77802197802198,24.72222222222222,27943.611111111135,1.0,7.0
487,2017-10-19 15:23:00,nan,46514.0,nan,nan,3715127.0,nan,nan,nan,89.0,98027.0,83.78947368421052,24.72222222222222,27968.333333333358,1.0,7.0
487,2017-10-19 15:23:02,nan,47256.0,2108.0,nan,3715141.0,98098.0,nan,71.0,89.0,98098.0,83.78947368421052,49.44444444444444,28017.777777777803,2.0,14.0
487,2017-10-19 15:23:04,90.0,47066.0,nan,nan,3715155.0,98168.0,nan,70.0,90.0,98168.0,83.78947368421052,50.0,28067.777777777803,2.0,14.0
487,2017-10-19 15:23:05,nan,47669.0,nan,nan,3715162.0,nan,nan,nan,90.0,98168.0,83.80306345733041,25.0,28092.777777777803,1.0,7.0
487,2017-10-19 15:23:06,nan,47910.0,nan,nan,3715169.0,98240.0,nan,72.0,90.0,98240.0,83.80306345733041,25.0,28117.777777777803,1.0,7.0
487,2017-10-19 15:23:08,91.0,47914.0,2122.0,nan,3715183.0,nan,nan,nan,91.0,98240.0,83.80306345733041,50.55555555555556,28168.333333333358,2.0,14.0
487,2017-10-19 15:23:09,nan,47493.0,nan,nan,3715186.0,nan,nan,nan,91.0,98240.0,83.81877729257641,25.27777777777778,28193.611111111135,1.0,3.0
487,2017-10-19 15:23:10,90.0,47271.0,nan,nan,3715189.0,98336.0,nan,96.0,90.0,98336.0,83.81877729257641,25.0,28218.611111111135,1.0,3.0
487,2017-10-19 15:23:12,91.0,47978.0,nan,35.0,3715195.0,nan,nan,nan,91.0,98336.0,83.8322440087146,50.55555555555556,28269.16666666669,2.0,6.0
487,2017-10-19 15:23:14,92.0,48146.0,2135.0,nan,3715201.0,nan,nan,nan,92.0,98336.0,83.84782608695652,51.111111111111114,28320.2777777778,2.0,6.0
487,2017-10-19 15:23:15,nan,48308.0,nan,nan,3715204.0,98432.0,nan,96.0,92.0,98432.0,83.86550976138828,25.555555555555557,28345.833333333354,1.0,3.0
487,2017-10-19 15:23:17,nan,48346.0,nan,nan,3715210.0,nan,nan,nan,92.0,98432.0,83.86550976138828,51.111111111111114,28396.944444444463,2.0,6.0
487,2017-10-19 15:23:18,nan,48160.0,2137.0,nan,3715213.0,98530.0,nan,98.0,92.0,98530.0,83.86550976138828,25.555555555555557,28422.50000000002,1.0,3.0
487,2017-10-19 15:23:19,91.0,48173.0,nan,nan,3715220.0,nan,nan,nan,91.0,98530.0,83.86550976138828,25.27777777777778,28447.777777777796,1.0,7.0
487,2017-10-19 15:23:21,93.0,48668.0,nan,nan,3715234.0,nan,nan,nan,93.0,98530.0,83.88095238095238,51.666666666666664,28499.444444444463,2.0,14.0
487,2017-10-19 15:23:23,92.0,48948.0,2160.0,nan,3715248.0,98627.0,nan,97.0,92.0,98627.0,83.90064794816415,51.111111111111114,28550.555555555573,2.0,14.0
487,2017-10-19 15:23:24,nan,48941.0,nan,nan,3715255.0,nan,nan,nan,92.0,98627.0,83.91810344827586,25.555555555555557,28576.111111111128,1.0,7.0
487,2017-10-19 15:23:26,91.0,48635.0,nan,nan,3715269.0,98727.0,nan,100.0,91.0,98727.0,83.91810344827586,50.55555555555556,28626.666666666682,2.0,14.0
487,2017-10-19 15:23:28,92.0,48268.0,2137.0,nan,3715283.0,nan,nan,nan,92.0,98727.0,83.93333333333334,51.111111111111114,28677.777777777792,2.0,14.0
487,2017-10-19 15:23:29,91.0,48390.0,nan,nan,3715287.0,nan,nan,nan,91.0,98727.0,83.95064377682404,25.27777777777778,28703.05555555557,1.0,4.0
487,2017-10-19 15:23:30,nan,48087.0,nan,nan,nan,98826.0,nan,99.0,91.0,98826.0,83.96573875802999,25.27777777777778,28728.333333333347,1.0,nan
487,2017-10-19 15:23:32,92.0,48217.0,nan,nan,3715296.0,nan,nan,nan,92.0,98826.0,83.96573875802999,51.111111111111114,28779.444444444456,2.0,9.0
487,2017-10-19 15:23:34,93.0,48897.0,2152.0,nan,3715304.0,nan,nan,nan,93.0,98826.0,83.98290598290598,51.666666666666664,28831.111111111124,2.0,8.0
487,2017-10-19 15:23:35,94.0,48849.0,nan,nan,3715309.0,98947.0,nan,121.0,94.0,98947.0,84.00213219616205,26.11111111111111,28857.222222222234,1.0,5.0
487,2017-10-19 15:23:36,93.0,49260.0,nan,nan,3715313.0,nan,nan,nan,93.0,98947.0,84.02340425531915,25.833333333333332,28883.055555555566,1.0,4.0
487,2017-10-19 15:23:38,94.0,49901.0,2211.0,nan,3715322.0,nan,nan,nan,94.0,98947.0,84.04246284501062,52.22222222222222,28935.27777777779,2.0,9.0
487,2017-10-19 15:23:39,95.0,50151.0,nan,nan,3715326.0,99047.0,nan,100.0,95.0,99047.0,84.0635593220339,26.38888888888889,28961.66666666668,1.0,4.0
487,2017-10-19 15:23:40,96.0,50114.0,nan,nan,3715334.0,nan,nan,nan,96.0,99047.0,84.08668076109936,26.666666666666668,28988.333333333347,1.0,8.0
487,2017-10-19 15:23:42,95.0,50491.0,nan,78.0,3715349.0,nan,nan,nan,95.0,99047.0,84.11181434599156,52.77777777777778,29041.111111111124,2.0,15.0
487,2017-10-19 15:23:43,96.0,50543.0,2244.0,nan,3715357.0,99148.0,nan,101.0,96.0,99148.0,84.13473684210527,26.666666666666668,29067.777777777792,1.0,8.0
487,2017-10-19 15:23:45,97.0,50977.0,nan,nan,3715372.0,nan,nan,nan,97.0,99148.0,84.15966386554622,53.888888888888886,29121.666666666682,2.0,15.0
487,2017-10-19 15:23:47,95.0,50709.0,nan,nan,3715387.0,99251.0,nan,103.0,95.0,99251.0,84.18658280922432,52.77777777777778,29174.44444444446,2.0,15.0
487,2017-10-19 15:23:48,nan,50474.0,2237.0,nan,3715395.0,nan,nan,nan,95.0,99251.0,84.2092050209205,26.38888888888889,29200.83333333335,1.0,8.0
487,2017-10-19 15:23:50,93.0,48987.0,nan,nan,3715403.0,nan,nan,nan,93.0,99251.0,84.2092050209205,51.666666666666664,29252.50000000002,2.0,8.0
487,2017-10-19 15:23:51,91.0,48572.0,nan,nan,nan,99352.0,nan,101.0,91.0,99352.0,84.22755741127348,25.27777777777778,29277.777777777796,1.0,nan
487,2017-10-19 15:23:53,87.0,47136.0,2033.0,nan,nan,nan,nan,nan,87.0,99352.0,84.24166666666666,48.333333333333336,29326.111111111128,2.0,nan
487,2017-10-19 15:23:54,86.0,46260.0,nan,nan,nan,nan,nan,nan,86.0,99352.0,84.24740124740124,23.88888888888889,29350.00000000002,1.0,nan
487,2017-10-19 15:23:56,83.0,44349.0,nan,nan,nan,99472.0,nan,120.0,83.0,99472.0,84.25103734439834,46.111111111111114,29396.111111111128,2.0,nan
487,2017-10-19 15:23:58,81.0,43504.0,1907.0,nan,nan,nan,nan,nan,81.0,99472.0,84.24844720496894,45.0,29441.111111111128,2.0,nan
487,2017-10-19 15:23:59,80.0,43102.0,nan,nan,nan,nan,nan,nan,80.0,99472.0,84.24173553719008,22.22222222222222,29463.33333333335,1.0,nan
487,2017-10-19 15:24:01,81.0,42670.0,nan,nan,3715407.0,99581.0,nan,109.0,81.0,99581.0,84.23298969072165,45.0,29508.33333333335,2.0,4.0
487,2017-10-19 15:24:03,nan,42548.0,1850.0,nan,3715411.0,nan,nan,nan,81.0,99581.0,84.22633744855968,45.0,29553.33333333335,2.0,4.0
487,2017-10-19 15:24:05,76.0,41380.0,nan,nan,3715414.0,99665.0,nan,84.0,76.0,99665.0,84.22633744855968,42.22222222222222,29595.555555555573,2.0,3.0
487,2017-10-19 15:24:07,75.0,39674.0,nan,nan,3715418.0,nan,nan,nan,75.0,99665.0,84.2094455852156,41.666666666666664,29637.22222222224,2.0,4.0
487,2017-10-19 15:24:08,74.0,39098.0,1733.0,nan,3715420.0,nan,nan,nan,74.0,99665.0,84.19057377049181,20.555555555555557,29657.777777777796,1.0,2.0
487,2017-10-19 15:24:09,73.0,38422.0,nan,nan,nan,nan,nan,nan,73.0,99665.0,84.16973415132924,20.27777777777778,29678.055555555573,1.0,nan
487,2017-10-19 15:24:11,71.0,37388.0,nan,nan,3715421.0,99746.0,nan,81.0,71.0,99746.0,84.14693877551021,39.44444444444444,29717.50000000002,2.0,1.0
487,2017-10-19 15:24:12,70.0,37332.0,nan,11.0,3715422.0,nan,nan,nan,70.0,99746.0,84.12016293279022,19.444444444444443,29736.944444444463,1.0,1.0
487,2017-10-19 15:24:14,69.0,36613.0,1623.0,nan,3715423.0,99804.0,nan,58.0,69.0,99804.0,84.09146341463415,38.333333333333336,29775.277777777796,2.0,1.0
487,2017-10-19 15:24:15,68.0,36134.0,nan,nan,nan,nan,nan,nan,68.0,99804.0,84.06085192697769,18.88888888888889,29794.166666666686,1.0,nan
487,2017-10-19 15:24:16,67.0,35442.0,nan,nan,nan,99879.0,nan,75.0,67.0,99879.0,84.02834008097166,18.61111111111111,29812.777777777796,1.0,nan
487,2017-10-19 15:24:17,66.0,35266.0,nan,nan,3715424.0,nan,nan,nan,66.0,99879.0,83.9939393939394,18.333333333333332,29831.111111111128,1.0,1.0
487,2017-10-19 15:24:19,64.0,34325.0,1530.0,nan,3715425.0,nan,nan,nan,64.0,99879.0,83.95766129032258,35.55555555555556,29866.666666666682,2.0,1.0
487,2017-10-19 15:24:20,nan,34186.0,nan,nan,3715426.0,99949.0,nan,70.0,64.0,99949.0,83.91750503018109,17.77777777777778,29884.44444444446,1.0,1.0
487,2017-10-19 15:24:22,65.0,34175.0,nan,nan,3715429.0,nan,nan,nan,65.0,99949.0,83.91750503018109,36.111111111111114,29920.55555555557,2.0,3.0
487,2017-10-19 15:24:24,nan,34072.0,1519.0,nan,3715432.0,nan,nan,nan,65.0,99949.0,83.87951807228916,36.111111111111114,29956.66666666668,2.0,3.0
487,2017-10-19 15:24:25,nan,34086.0,nan,nan,3715433.0,100034.0,nan,85.0,65.0,100034.0,83.87951807228916,18.055555555555557,29974.722222222234,1.0,1.0
487,2017-10-19 15:24:27,nan,34546.0,nan,nan,3715436.0,nan,nan,nan,65.0,100034.0,83.87951807228916,36.111111111111114,30010.833333333343,2.0,3.0
487,2017-10-19 15:24:29,nan,34528.0,1523.0,nan,3715439.0,100102.0,nan,68.0,65.0,100102.0,83.87951807228916,36.111111111111114,30046.944444444453,2.0,3.0
487,2017-10-19 15:24:31,66.0,34816.0,nan,nan,3715445.0,nan,nan,nan,66.0,100102.0,83.87951807228916,36.666666666666664,30083.61111111112,2.0,6.0
487,2017-10-19 15:24:32,nan,34388.0,nan,nan,3715448.0,nan,nan,nan,66.0,100102.0,83.84368737474949,18.333333333333332,30101.944444444453,1.0,3.0
487,2017-10-19 15:24:34,63.0,33729.0,1500.0,nan,3715454.0,100187.0,nan,85.0,63.0,100187.0,83.84368737474949,35.0,30136.944444444453,2.0,6.0
487,2017-10-19 15:24:35,62.0,33362.0,nan,nan,3715457.0,nan,nan,nan,62.0,100187.0,83.802,17.22222222222222,30154.166666666675,1.0,3.0
487,2017-10-19 15:24:37,60.0,32186.0,nan,nan,3715463.0,nan,nan,nan,60.0,100187.0,83.75848303393214,33.333333333333336,30187.500000000007,2.0,6.0
487,2017-10-19 15:25:07,13.0,6391.0,652.0,0.0,3715466.0,100539.0,nan,352.0,13.0,100539.0,83.71115537848605,108.33333333333336,30295.83333333334,30.000000000000004,3.0
487,2017-10-19 15:25:38,53.0,27629.0,1774.0,9.0,3715548.0,100749.0,nan,210.0,53.0,100749.0,83.57057654075547,456.38888888888897,30752.22222222223,31.000000000000004,82.0
487,2017-10-19 15:26:09,51.0,27029.0,1437.0,51.0,3715629.0,101178.0,nan,429.0,51.0,101178.0,83.50992063492063,439.16666666666674,31191.388888888898,31.000000000000004,81.0
487,2017-10-19 15:26:39,38.0,19315.0,1859.0,0.0,3715646.0,101320.0,nan,142.0,38.0,101320.0,83.44554455445545,316.66666666666674,31508.055555555566,30.000000000000004,17.0
487,2017-10-19 15:27:10,0.0,0.0,650.0,70.0,3715726.0,101608.0,nan,288.0,0.0,101608.0,83.35573122529644,0.0,31508.055555555566,31.000000000000004,80.0
487,2017-10-19 15:27:40,30.0,15892.0,1498.0,37.0,3715774.0,101740.0,nan,132.0,30.0,101740.0,83.19132149901381,250.00000000000006,31758.055555555566,30.000000000000004,48.0
487,2017-10-19 15:28:10,35.0,19161.0,1812.0,0.0,3715811.0,101938.0,nan,198.0,35.0,101938.0,83.08661417322834,291.66666666666674,32049.722222222234,30.000000000000004,37.0
487,2017-10-19 15:28:40,41.0,21992.0,1526.0,52.0,3715874.0,102271.0,nan,333.0,41.0,102271.0,82.99214145383104,341.66666666666674,32391.3888888889,30.000000000000004,63.0
487,2017-10-19 15:29:11,7.0,3705.0,1131.0,0.0,3715896.0,102409.0,nan,138.0,7.0,102409.0,82.90980392156862,60.27777777777779,32451.66666666668,31.000000000000004,22.0
487,2017-10-19 15:29:42,62.0,32459.0,1751.0,12.0,3716029.0,102608.0,nan,199.0,62.0,102608.0,82.76125244618396,533.888888888889,32985.55555555557,31.000000000000004,133.0
487,2017-10-19 15:29:47,60.0,31530.0,1409.0,45.0,3716043.0,102673.0,nan,65.0,60.0,102673.0,82.720703125,83.33333333333333,33068.888888888905,5.0,14.0
487,2017-10-19 15:30:09,59.0,31617.0,1759.0,nan,3716100.0,103066.0,nan,393.0,59.0,103066.0,82.67641325536063,360.55555555555554,33429.44444444446,22.0,57.0
487,2017-10-19 15:30:10,58.0,30908.0,nan,nan,3716104.0,nan,nan,nan,58.0,103066.0,82.63035019455253,16.11111111111111,33445.55555555557,1.0,4.0
487,2017-10-19 15:30:11,56.0,30221.0,1301.0,nan,nan,103114.0,nan,48.0,56.0,103114.0,82.58252427184466,15.555555555555555,33461.111111111124,1.0,nan
487,2017-10-19 15:30:42,48.0,25286.0,1770.0,0.0,3716163.0,103421.0,nan,307.0,48.0,103421.0,82.53100775193798,413.3333333333334,33874.44444444446,31.000000000000004,59.0
487,2017-10-19 15:31:13,6.0,3278.0,640.0,39.0,3716241.0,103672.0,nan,251.0,6.0,103672.0,82.4642166344294,51.66666666666668,33926.111111111124,31.000000000000004,78.0
487,2017-10-19 15:31:43,28.0,14446.0,1994.0,15.0,3716279.0,103739.0,nan,67.0,28.0,103739.0,82.31660231660231,233.33333333333337,34159.44444444446,30.000000000000004,38.0
487,2017-10-19 15:32:14,11.0,5279.0,1326.0,8.0,3716324.0,103823.0,nan,84.0,11.0,103823.0,82.21194605009634,94.72222222222223,34254.16666666668,31.000000000000004,45.0
487,2017-10-19 15:32:45,0.0,0.0,651.0,9.0,3716339.0,103834.0,nan,11.0,0.0,103834.0,82.075,0.0,34254.16666666668,31.000000000000004,15.0
487,2017-10-19 15:33:16,nan,nan,652.0,11.0,3716349.0,nan,nan,nan,0.0,103834.0,81.91746641074856,0.0,34254.16666666668,31.000000000000004,10.0
487,2017-10-19 15:33:46,3.0,1567.0,645.0,29.0,3716366.0,nan,nan,nan,3.0,103834.0,81.91746641074856,25.000000000000007,34279.16666666668,30.000000000000004,17.0
487,2017-10-19 15:34:17,0.0,0.0,0.0,0.0,3716379.0,nan,nan,nan,0.0,103834.0,81.76628352490421,0.0,34279.16666666668,31.000000000000004,13.0
487,2017-10-19 15:34:47,nan,nan,nan,nan,nan,nan,nan,nan,0.0,103834.0,81.60994263862332,0.0,34279.16666666668,30.000000000000004,nan
487,2017-10-19 15:35:17,nan,nan,nan,nan,nan,nan,nan,nan,0.0,103834.0,81.60994263862332,0.0,34279.16666666668,30.000000000000004,nan
487,2017-10-19 15:35:48,nan,nan,nan,nan,nan,nan,nan,nan,0.0,103834.0,81.60994263862332,0.0,34279.16666666668,31.000000000000004,nan
487,2017-10-19 15:35:58,nan,nan,nan,nan,nan,nan,nan,nan,0.0,103834.0,81.60994263862332,0.0,34279.16666666668,10.0,nan
487,2017-10-19 15:35:58,nan,nan,nan,nan,nan,nan,nan,nan,0.0,103834.0,81.60994263862332,0.0,34279.16666666668,0.0,nan
487,2017-10-19 15:35:59,nan,nan,nan,nan,nan,nan,nan,nan,0.0,103834.0,81.60994263862332,0.0,34279.16666666668,1.0,nan
487,2017-10-19 15:35:59,nan,nan,nan,nan,nan,nan,nan,nan,0.0,103834.0,81.60994263862332,0.0,34279.16666666668,0.0,nan
487,2017-10-19 15:35:59,nan,nan,nan,nan,nan,nan,nan,nan,0.0,103834.0,81.60994263862332,0.0,34279.16666666668,0.0,nan
487,2017-10-19 15:35:59,nan,nan,nan,nan,nan,nan,nan,nan,0.0,103834.0,81.60994263862332,0.0,34279.16666666668,0.0,nan
487,2017-10-19 15:35:59,nan,nan,nan,nan,nan,nan,nan,nan,0.0,103834.0,81.60994263862332,0.0,34279.16666666668,0.0,nan
487,2017-10-19 15:36:29,nan,nan,nan,nan,nan,nan,nan,nan,0.0,103834.0,81.60994263862332,0.0,34279.16666666668,30.000000000000004,nan
487,2017-10-19 15:36:41,nan,nan,nan,nan,nan,nan,nan,nan,0.0,103834.0,81.60994263862332,0.0,34279.16666666668,12.0,nan
487,2017-10-19 15:37:11,nan,nan,nan,nan,nan,nan,nan,nan,0.0,103834.0,81.60994263862332,0.0,34279.16666666668,30.000000000000004,nan
487,2017-10-19 15:37:41,nan,nan,nan,nan,nan,nan,nan,nan,0.0,103834.0,81.60994263862332,0.0,34279.16666666668,30.000000000000004,nan
487,2017-10-19 15:38:12,nan,nan,nan,nan,nan,nan,nan,nan,0.0,103834.0,81.60994263862332,0.0,34279.16666666668,31.000000000000004,nan
487,2017-10-19 15:38:42,nan,nan,nan,nan,nan,nan,nan,nan,0.0,103834.0,81.60994263862332,0.0,34279.16666666668,30.000000000000004,nan
487,2017-10-19 15:39:12,nan,nan,nan,nan,nan,nan,nan,nan,0.0,103834.0,81.60994263862332,0.0,34279.16666666668,30.000000000000004,nan
487,2017-10-19 15:39:43,nan,nan,nan,nan,nan,nan,nan,nan,0.0,103834.0,81.60994263862332,0.0,34279.16666666668,31.000000000000004,nan
487,2017-10-19 15:40:13,nan,nan,nan,nan,nan,nan,nan,nan,0.0,103834.0,81.60994263862332,0.0,34279.16666666668,30.000000000000004,nan
487,2017-10-19 15:40:44,nan,nan,nan,nan,nan,nan,nan,nan,0.0,103834.0,81.60994263862332,0.0,34279.16666666668,31.000000000000004,nan
487,2017-10-19 15:41:15,nan,nan,nan,nan,nan,nan,nan,nan,0.0,103834.0,81.60994263862332,0.0,34279.16666666668,31.000000000000004,nan
487,2017-10-19 15:41:45,nan,nan,nan,nan,nan,nan,nan,nan,0.0,103834.0,81.60994263862332,0.0,34279.16666666668,30.000000000000004,nan
487,2017-10-19 15:42:15,nan,nan,nan,nan,nan,nan,nan,nan,0.0,103834.0,81.60994263862332,0.0,34279.16666666668,30.000000000000004,nan
487,2017-10-19 15:42:46,nan,nan,nan,nan,nan,nan,nan,nan,0.0,103834.0,81.60994263862332,0.0,34279.16666666668,31.000000000000004,nan
487,2017-10-19 15:43:16,nan,nan,nan,nan,nan,nan,nan,nan,0.0,103834.0,81.60994263862332,0.0,34279.16666666668,30.000000000000004,nan
487,2017-10-19 15:43:46,nan,nan,nan,nan,nan,nan,nan,nan,0.0,103834.0,81.60994263862332,0.0,34279.16666666668,30.000000000000004,nan
487,2017-10-19 15:44:17,nan,nan,nan,nan,nan,nan,nan,nan,0.0,103834.0,81.60994263862332,0.0,34279.16666666668,31.000000000000004,nan
