asset,recorded_at,MDI_OBD_SPEED,GPS_SPEED,MDI_OBD_RPM,MDI_OBD_ENGINE_LOAD,MDI_OBD_FUEL,ODO_FULL_METER,MDI_DASHBOARD_MILEAGE,distance_meter,speed_filled,meter_filled,avrg_speed,distance_speed,distance_cum,delay,fuel
487,2017-10-14 21:09:02,104.0,55337.0,2446.0,nan,3500612.0,nan,nan,nan,104.0,4514438.0,103.99808868501529,57.77777777777778,172579.72222222135,2.0,13.0
487,2017-10-14 21:09:03,nan,55390.0,nan,nan,3500618.0,4514550.0,nan,112.0,104.0,4514550.0,103.99808941536111,28.88888888888889,172608.61111111022,1.0,6.0
487,2017-10-14 21:09:05,105.0,55538.0,nan,nan,3500632.0,nan,nan,nan,105.0,4514550.0,103.99808941536111,58.333333333333336,172666.94444444356,2.0,14.0
487,2017-10-14 21:09:06,104.0,55566.0,2457.0,nan,3500638.0,nan,nan,nan,104.0,4514550.0,103.99847211611917,28.88888888888889,172695.83333333244,1.0,6.0
487,2017-10-14 21:09:08,nan,55405.0,nan,nan,3500651.0,4514662.0,nan,112.0,104.0,4514662.0,103.99847269950362,57.77777777777778,172753.61111111022,2.0,13.0
487,2017-10-14 21:09:10,nan,55229.0,nan,nan,3500664.0,nan,nan,nan,104.0,4514662.0,103.99847269950362,57.77777777777778,172811.388888888,2.0,13.0
487,2017-10-14 21:09:11,nan,55451.0,2443.0,nan,3500670.0,nan,nan,nan,104.0,4514662.0,103.99847269950362,28.88888888888889,172840.27777777688,1.0,6.0
487,2017-10-14 21:09:12,105.0,55312.0,nan,nan,3500676.0,4514774.0,nan,112.0,105.0,4514774.0,103.99847269950362,29.166666666666668,172869.44444444354,1.0,6.0
487,2017-10-14 21:09:14,nan,55394.0,nan,nan,3500689.0,nan,nan,nan,105.0,4514774.0,103.99885496183207,58.333333333333336,172927.77777777688,2.0,13.0
487,2017-10-14 21:09:15,104.0,55450.0,nan,59.0,3500695.0,nan,nan,nan,104.0,4514774.0,103.99885496183207,28.88888888888889,172956.66666666575,1.0,6.0
487,2017-10-14 21:09:16,nan,55527.0,2455.0,nan,nan,4514886.0,nan,112.0,104.0,4514886.0,103.99885539870279,28.88888888888889,172985.55555555463,1.0,nan
487,2017-10-14 21:09:18,105.0,55528.0,nan,nan,3500714.0,nan,nan,nan,105.0,4514886.0,103.99885539870279,58.333333333333336,173043.88888888797,2.0,19.0
487,2017-10-14 21:09:20,106.0,55589.0,nan,nan,3500728.0,4515026.0,nan,140.0,106.0,4515026.0,103.99923722349352,58.888888888888886,173102.77777777685,2.0,14.0
487,2017-10-14 21:09:21,104.0,55648.0,2458.0,nan,3500734.0,nan,nan,nan,104.0,4515026.0,104.0,28.88888888888889,173131.66666666573,1.0,6.0
487,2017-10-14 21:09:23,106.0,55717.0,nan,nan,3500746.0,nan,nan,nan,106.0,4515026.0,104.0,58.888888888888886,173190.5555555546,2.0,12.0
487,2017-10-14 21:09:25,105.0,55541.0,nan,nan,3500758.0,4515166.0,nan,140.0,105.0,4515166.0,104.0007619047619,58.333333333333336,173248.88888888794,2.0,12.0
487,2017-10-14 21:09:26,104.0,55637.0,2451.0,nan,3500764.0,nan,nan,nan,104.0,4515166.0,104.0011424219345,28.88888888888889,173277.77777777682,1.0,6.0
487,2017-10-14 21:09:28,105.0,55628.0,nan,nan,3500776.0,nan,nan,nan,105.0,4515166.0,104.00114198705748,58.333333333333336,173336.11111111016,2.0,12.0
487,2017-10-14 21:09:30,nan,55472.0,nan,nan,3500786.0,4515278.0,nan,112.0,105.0,4515278.0,104.00152207001523,58.333333333333336,173394.4444444435,2.0,10.0
487,2017-10-14 21:09:31,nan,55126.0,2444.0,nan,3500791.0,nan,nan,nan,105.0,4515278.0,104.00152207001523,29.166666666666668,173423.61111111016,1.0,5.0
487,2017-10-14 21:09:32,104.0,55440.0,nan,nan,3500795.0,nan,nan,nan,104.0,4515278.0,104.00152207001523,28.88888888888889,173452.49999999904,1.0,4.0
487,2017-10-14 21:09:34,105.0,55284.0,nan,nan,3500805.0,4515390.0,nan,112.0,105.0,4515390.0,104.00152149106124,58.333333333333336,173510.83333333238,2.0,10.0
487,2017-10-14 21:09:36,nan,55594.0,2452.0,nan,3500815.0,nan,nan,nan,105.0,4515390.0,104.00190114068441,58.333333333333336,173569.16666666573,2.0,10.0
487,2017-10-14 21:09:38,nan,55644.0,nan,nan,3500825.0,4515530.0,nan,140.0,105.0,4515530.0,104.00190114068441,58.333333333333336,173627.49999999907,2.0,10.0
487,2017-10-14 21:09:40,nan,55521.0,nan,nan,3500834.0,nan,nan,nan,105.0,4515530.0,104.00190114068441,58.333333333333336,173685.8333333324,2.0,9.0
487,2017-10-14 21:09:41,nan,55365.0,nan,nan,3500839.0,nan,nan,nan,105.0,4515530.0,104.00190114068441,29.166666666666668,173714.99999999907,1.0,5.0
487,2017-10-14 21:09:42,106.0,55458.0,nan,nan,nan,4515642.0,nan,112.0,106.0,4515642.0,104.00190114068441,29.444444444444443,173744.4444444435,1.0,nan
487,2017-10-14 21:09:43,104.0,55498.0,nan,nan,3500843.0,nan,nan,nan,104.0,4515642.0,104.00266058532877,28.88888888888889,173773.33333333238,1.0,4.0
487,2017-10-14 21:09:45,105.0,55526.0,nan,41.0,3500853.0,4515726.0,nan,84.0,105.0,4515726.0,104.00265957446808,58.333333333333336,173831.66666666573,2.0,10.0
487,2017-10-14 21:09:46,nan,55532.0,2445.0,nan,3500857.0,nan,nan,nan,105.0,4515726.0,104.00303835928598,29.166666666666668,173860.83333333238,1.0,4.0
487,2017-10-14 21:09:48,104.0,55464.0,nan,nan,3500866.0,nan,nan,nan,104.0,4515726.0,104.00303835928598,57.77777777777778,173918.61111111016,2.0,9.0
487,2017-10-14 21:09:50,105.0,55274.0,nan,nan,3500877.0,4515866.0,nan,140.0,105.0,4515866.0,104.0030372057707,58.333333333333336,173976.9444444435,2.0,11.0
487,2017-10-14 21:09:51,nan,55316.0,2434.0,nan,3500882.0,nan,nan,nan,105.0,4515866.0,104.0034155597723,29.166666666666668,174006.11111111016,1.0,5.0
487,2017-10-14 21:09:53,nan,55083.0,nan,nan,3500893.0,nan,nan,nan,105.0,4515866.0,104.0034155597723,58.333333333333336,174064.4444444435,2.0,11.0
487,2017-10-14 21:09:55,104.0,55454.0,nan,nan,3500903.0,4516006.0,nan,140.0,104.0,4516006.0,104.0034155597723,57.77777777777778,174122.2222222213,2.0,10.0
487,2017-10-14 21:09:57,105.0,55440.0,2448.0,nan,3500914.0,nan,nan,nan,105.0,4516006.0,104.00341426403642,58.333333333333336,174180.55555555463,2.0,11.0
487,2017-10-14 21:09:58,104.0,55452.0,nan,nan,3500919.0,nan,nan,nan,104.0,4516006.0,104.00379218809253,28.88888888888889,174209.4444444435,1.0,5.0
487,2017-10-14 21:10:00,106.0,55676.0,nan,nan,3500931.0,4516118.0,nan,112.0,106.0,4516118.0,104.00379075056861,58.888888888888886,174268.33333333238,2.0,12.0
487,2017-10-14 21:10:01,105.0,55735.0,2460.0,nan,3500937.0,nan,nan,nan,105.0,4516118.0,104.00454717696097,29.166666666666668,174297.49999999904,1.0,6.0
487,2017-10-14 21:10:03,106.0,55597.0,nan,nan,3500950.0,4516230.0,nan,112.0,106.0,4516230.0,104.00492424242424,58.888888888888886,174356.38888888792,2.0,13.0
487,2017-10-14 21:10:04,105.0,55799.0,nan,nan,3500958.0,nan,nan,nan,105.0,4516230.0,104.00567966679289,29.166666666666668,174385.55555555457,1.0,8.0
487,2017-10-14 21:10:05,104.0,55890.0,nan,nan,3500964.0,nan,nan,nan,104.0,4516230.0,104.00605601816805,28.88888888888889,174414.44444444345,1.0,6.0
487,2017-10-14 21:10:06,106.0,55682.0,2464.0,nan,3500970.0,nan,nan,nan,106.0,4516230.0,104.00605372682557,29.444444444444443,174443.8888888879,1.0,6.0
487,2017-10-14 21:10:08,104.0,55851.0,nan,nan,3500983.0,4516314.0,nan,84.0,104.0,4516314.0,104.00680786686839,57.77777777777778,174501.66666666567,2.0,13.0
487,2017-10-14 21:10:09,106.0,55534.0,nan,nan,3500986.0,nan,nan,nan,106.0,4516314.0,104.00680529300567,29.444444444444443,174531.1111111101,1.0,3.0
487,2017-10-14 21:10:10,105.0,55533.0,nan,nan,3500989.0,4516426.0,nan,112.0,105.0,4516426.0,104.00755857898714,29.166666666666668,174560.27777777676,1.0,3.0
487,2017-10-14 21:10:11,nan,55608.0,nan,nan,3500992.0,nan,nan,nan,105.0,4516426.0,104.00793350963355,29.166666666666668,174589.44444444342,1.0,3.0
487,2017-10-14 21:10:13,nan,55356.0,2436.0,nan,3500998.0,nan,nan,nan,105.0,4516426.0,104.00793350963355,58.333333333333336,174647.77777777676,2.0,6.0
487,2017-10-14 21:10:14,104.0,55454.0,nan,nan,3501001.0,nan,nan,nan,104.0,4516426.0,104.00793350963355,28.88888888888889,174676.66666666564,1.0,3.0
487,2017-10-14 21:10:15,nan,55517.0,nan,nan,3501004.0,4516566.0,nan,140.0,104.0,4516566.0,104.00793051359517,28.88888888888889,174705.5555555545,1.0,3.0
487,2017-10-14 21:10:16,nan,55652.0,2456.0,25.0,3501007.0,nan,nan,nan,104.0,4516566.0,104.00793051359517,28.88888888888889,174734.4444444434,1.0,3.0
487,2017-10-14 21:10:18,105.0,55924.0,nan,nan,3501010.0,nan,nan,nan,105.0,4516566.0,104.00793051359517,58.333333333333336,174792.77777777673,2.0,3.0
487,2017-10-14 21:10:20,104.0,55677.0,nan,nan,3501016.0,4516706.0,nan,140.0,104.0,4516706.0,104.00830502076255,57.77777777777778,174850.5555555545,2.0,6.0
487,2017-10-14 21:10:22,105.0,55410.0,2444.0,nan,3501026.0,nan,nan,nan,105.0,4516706.0,104.00830188679245,58.333333333333336,174908.88888888786,2.0,10.0
487,2017-10-14 21:10:24,nan,55471.0,nan,nan,3501030.0,4516818.0,nan,112.0,105.0,4516818.0,104.00867597133157,58.333333333333336,174967.2222222212,2.0,4.0
487,2017-10-14 21:10:25,106.0,55293.0,nan,nan,3501033.0,nan,nan,nan,106.0,4516818.0,104.00867597133157,29.444444444444443,174996.66666666564,1.0,3.0
487,2017-10-14 21:10:27,nan,55460.0,2449.0,nan,3501040.0,nan,nan,nan,106.0,4516818.0,104.00942684766214,58.888888888888886,175055.5555555545,2.0,7.0
487,2017-10-14 21:10:28,nan,55555.0,nan,nan,3501043.0,4516930.0,nan,112.0,106.0,4516930.0,104.00942684766214,29.444444444444443,175084.99999999895,1.0,3.0
487,2017-10-14 21:10:30,104.0,55558.0,nan,nan,3501050.0,nan,nan,nan,104.0,4516930.0,104.00942684766214,57.77777777777778,175142.77777777673,2.0,7.0
487,2017-10-14 21:10:31,106.0,55612.0,2448.0,nan,3501054.0,4517014.0,nan,84.0,106.0,4517014.0,104.00942329438372,29.444444444444443,175172.22222222117,1.0,4.0
487,2017-10-14 21:10:33,104.0,55692.0,nan,nan,3501062.0,nan,nan,nan,104.0,4517014.0,104.01017332328561,57.77777777777778,175229.99999999895,2.0,8.0
487,2017-10-14 21:10:34,106.0,55509.0,nan,nan,3501065.0,nan,nan,nan,106.0,4517014.0,104.01016949152542,29.444444444444443,175259.4444444434,1.0,3.0
487,2017-10-14 21:10:36,104.0,55591.0,nan,nan,3501073.0,4517154.0,nan,140.0,104.0,4517154.0,104.0109186746988,57.77777777777778,175317.22222222117,2.0,8.0
487,2017-10-14 21:10:37,nan,55336.0,2443.0,nan,nan,nan,nan,nan,104.0,4517154.0,104.0109145652992,28.88888888888889,175346.11111111005,1.0,nan
487,2017-10-14 21:10:39,nan,55472.0,nan,nan,3501085.0,nan,nan,nan,104.0,4517154.0,104.0109145652992,57.77777777777778,175403.88888888783,2.0,12.0
487,2017-10-14 21:10:41,105.0,55259.0,nan,nan,3501092.0,4517294.0,nan,140.0,105.0,4517294.0,104.0109145652992,58.333333333333336,175462.22222222117,2.0,7.0
487,2017-10-14 21:10:42,103.0,55198.0,2444.0,nan,3501095.0,nan,nan,nan,103.0,4517294.0,104.01128668171557,28.61111111111111,175490.8333333323,1.0,3.0
487,2017-10-14 21:10:44,104.0,54732.0,nan,nan,3501103.0,4517377.0,nan,83.0,104.0,4517377.0,104.01090635577285,57.77777777777778,175548.61111111008,2.0,8.0
487,2017-10-14 21:10:46,nan,54806.0,nan,72.0,3501109.0,nan,nan,nan,104.0,4517377.0,104.0109022556391,57.77777777777778,175606.38888888786,2.0,6.0
487,2017-10-14 21:10:48,103.0,54642.0,2421.0,nan,3501116.0,4517487.0,nan,110.0,103.0,4517487.0,104.0109022556391,57.22222222222222,175663.61111111008,2.0,7.0
487,2017-10-14 21:10:50,105.0,55054.0,nan,nan,3501129.0,nan,nan,nan,105.0,4517487.0,104.01052236001503,58.333333333333336,175721.94444444342,2.0,13.0
487,2017-10-14 21:10:52,nan,55584.0,2456.0,nan,3501147.0,nan,nan,nan,105.0,4517487.0,104.01089406461307,58.333333333333336,175780.27777777676,2.0,18.0
487,2017-10-14 21:10:53,106.0,55676.0,nan,nan,3501156.0,4517626.0,nan,139.0,106.0,4517626.0,104.01089406461307,29.444444444444443,175809.7222222212,1.0,9.0
487,2017-10-14 21:10:55,105.0,55632.0,nan,nan,3501174.0,nan,nan,nan,105.0,4517626.0,104.01164100638378,58.333333333333336,175868.05555555454,2.0,18.0
487,2017-10-14 21:10:57,106.0,55623.0,nan,nan,3501193.0,4517710.0,nan,84.0,106.0,4517710.0,104.01201201201201,58.888888888888886,175926.94444444342,2.0,19.0
487,2017-10-14 21:10:58,105.0,55583.0,nan,nan,3501202.0,nan,nan,nan,105.0,4517710.0,104.01275797373359,29.166666666666668,175956.11111111008,1.0,9.0
487,2017-10-14 21:11:00,104.0,55362.0,nan,nan,3501214.0,4517822.0,nan,112.0,104.0,4517822.0,104.01312828207051,57.77777777777778,176013.88888888786,2.0,12.0
487,2017-10-14 21:11:01,105.0,55261.0,nan,nan,3501221.0,nan,nan,nan,105.0,4517822.0,104.01312335958005,29.166666666666668,176043.0555555545,1.0,7.0
487,2017-10-14 21:11:03,104.0,55272.0,2448.0,nan,3501227.0,nan,nan,nan,104.0,4517822.0,104.01349325337331,57.77777777777778,176100.8333333323,2.0,6.0
487,2017-10-14 21:11:04,105.0,54921.0,nan,nan,3501233.0,4517934.0,nan,112.0,105.0,4517934.0,104.0134881978269,29.166666666666668,176129.99999999895,1.0,6.0
487,2017-10-14 21:11:05,nan,55067.0,nan,nan,3501246.0,nan,nan,nan,105.0,4517934.0,104.01385767790262,29.166666666666668,176159.1666666656,1.0,13.0
487,2017-10-14 21:11:07,103.0,55145.0,2437.0,nan,3501252.0,4518018.0,nan,84.0,103.0,4518018.0,104.01385767790262,57.22222222222222,176216.38888888783,2.0,6.0
487,2017-10-14 21:11:09,104.0,54968.0,nan,nan,3501265.0,nan,nan,nan,104.0,4518018.0,104.0134780980906,57.77777777777778,176274.1666666656,2.0,13.0
487,2017-10-14 21:11:10,103.0,55066.0,nan,nan,3501273.0,nan,nan,nan,103.0,4518018.0,104.01347305389221,28.61111111111111,176302.77777777673,1.0,8.0
487,2017-10-14 21:11:11,105.0,55421.0,nan,nan,3501281.0,4518130.0,nan,112.0,105.0,4518130.0,104.01309390198278,29.166666666666668,176331.9444444434,1.0,8.0
487,2017-10-14 21:11:13,104.0,55278.0,2451.0,nan,3501298.0,nan,nan,nan,104.0,4518130.0,104.01346297681376,57.77777777777778,176389.72222222117,2.0,17.0
487,2017-10-14 21:11:15,106.0,55380.0,nan,nan,3501314.0,4518242.0,nan,112.0,106.0,4518242.0,104.01345794392523,58.888888888888886,176448.61111111005,2.0,16.0
487,2017-10-14 21:11:16,105.0,55331.0,nan,73.0,3501323.0,nan,nan,nan,105.0,4518242.0,104.01420029895367,29.166666666666668,176477.7777777767,1.0,9.0
487,2017-10-14 21:11:18,nan,55230.0,nan,nan,3501339.0,nan,nan,nan,105.0,4518242.0,104.01456854688084,58.333333333333336,176536.11111111005,2.0,16.0
487,2017-10-14 21:11:20,104.0,55272.0,nan,nan,3501355.0,4518354.0,nan,112.0,104.0,4518354.0,104.01456854688084,57.77777777777778,176593.88888888783,2.0,16.0
487,2017-10-14 21:11:22,105.0,55283.0,2449.0,nan,3501370.0,nan,nan,nan,105.0,4518354.0,104.01456310679612,58.333333333333336,176652.22222222117,2.0,15.0
487,2017-10-14 21:11:23,nan,55336.0,nan,nan,3501378.0,4518466.0,nan,112.0,105.0,4518466.0,104.01493094438223,29.166666666666668,176681.38888888783,1.0,8.0
487,2017-10-14 21:11:25,106.0,55531.0,nan,nan,3501394.0,nan,nan,nan,106.0,4518466.0,104.01493094438223,58.888888888888886,176740.2777777767,2.0,16.0
487,2017-10-14 21:11:27,105.0,55924.0,2472.0,nan,3501409.0,4518578.0,nan,112.0,105.0,4518578.0,104.01567164179104,58.333333333333336,176798.61111111005,2.0,15.0
487,2017-10-14 21:11:28,106.0,55914.0,nan,nan,3501416.0,nan,nan,nan,106.0,4518578.0,104.01603879149572,29.444444444444443,176828.05555555449,1.0,7.0
487,2017-10-14 21:11:29,105.0,56100.0,nan,nan,3501427.0,nan,nan,nan,105.0,4518578.0,104.01677852348993,29.166666666666668,176857.22222222114,1.0,11.0
487,2017-10-14 21:11:31,106.0,55995.0,nan,nan,3501436.0,4518662.0,nan,84.0,106.0,4518662.0,104.0171449869549,58.888888888888886,176916.11111111002,2.0,9.0
487,2017-10-14 21:11:32,104.0,55813.0,2458.0,nan,nan,nan,nan,nan,104.0,4518662.0,104.01788375558867,28.88888888888889,176944.9999999989,1.0,nan
487,2017-10-14 21:11:34,105.0,55329.0,nan,nan,3501450.0,4518774.0,nan,112.0,105.0,4518774.0,104.01787709497206,58.333333333333336,177003.33333333224,2.0,14.0
487,2017-10-14 21:11:36,103.0,55449.0,nan,nan,3501458.0,nan,nan,nan,103.0,4518774.0,104.01824274013403,57.22222222222222,177060.55555555446,2.0,8.0
487,2017-10-14 21:11:38,105.0,55302.0,2442.0,nan,3501463.0,4518886.0,nan,112.0,105.0,4518886.0,104.01786378861183,58.333333333333336,177118.8888888878,2.0,5.0
487,2017-10-14 21:11:39,104.0,55355.0,nan,nan,3501467.0,nan,nan,nan,104.0,4518886.0,104.01822916666667,28.88888888888889,177147.77777777668,1.0,4.0
487,2017-10-14 21:11:41,105.0,55055.0,nan,nan,3501478.0,nan,nan,nan,105.0,4518886.0,104.01822238750465,58.333333333333336,177206.11111111002,2.0,11.0
487,2017-10-14 21:11:42,104.0,55364.0,nan,nan,3501483.0,4518998.0,nan,112.0,104.0,4518998.0,104.0185873605948,28.88888888888889,177234.9999999989,1.0,5.0
487,2017-10-14 21:11:43,nan,55472.0,2451.0,nan,3501488.0,nan,nan,nan,104.0,4518998.0,104.01858045336306,28.88888888888889,177263.88888888777,1.0,5.0
487,2017-10-14 21:11:45,105.0,55396.0,nan,nan,3501498.0,nan,nan,nan,105.0,4518998.0,104.01858045336306,58.333333333333336,177322.2222222211,2.0,10.0
487,2017-10-14 21:11:46,104.0,55501.0,nan,42.0,3501504.0,4519110.0,nan,112.0,104.0,4519110.0,104.01894502228826,28.88888888888889,177351.11111111,1.0,6.0
487,2017-10-14 21:11:47,103.0,55512.0,nan,nan,3501509.0,nan,nan,nan,103.0,4519110.0,104.01893798737467,28.61111111111111,177379.7222222211,1.0,5.0
487,2017-10-14 21:11:49,nan,54920.0,2429.0,nan,3501519.0,nan,nan,nan,103.0,4519110.0,104.01855976243505,57.22222222222222,177436.94444444333,2.0,10.0
487,2017-10-14 21:11:51,102.0,54082.0,nan,nan,3501532.0,4519250.0,nan,140.0,102.0,4519250.0,104.01855976243505,56.666666666666664,177493.61111111,2.0,13.0
487,2017-10-14 21:11:53,104.0,54585.0,2416.0,nan,3501546.0,nan,nan,nan,104.0,4519250.0,104.0178107606679,57.77777777777778,177551.38888888777,2.0,14.0
487,2017-10-14 21:11:55,nan,54993.0,nan,nan,3501561.0,4519359.0,nan,109.0,104.0,4519359.0,104.01780415430267,57.77777777777778,177609.16666666555,2.0,15.0
487,2017-10-14 21:11:56,106.0,55565.0,nan,nan,3501568.0,nan,nan,nan,106.0,4519359.0,104.01780415430267,29.444444444444443,177638.61111111,1.0,7.0
487,2017-10-14 21:11:58,105.0,55848.0,2473.0,nan,3501582.0,4519443.0,nan,84.0,105.0,4519443.0,104.01853911753801,58.333333333333336,177696.94444444333,2.0,14.0
487,2017-10-14 21:12:00,106.0,55769.0,nan,nan,3501597.0,nan,nan,nan,106.0,4519443.0,104.0189028910304,58.888888888888886,177755.8333333322,2.0,15.0
487,2017-10-14 21:12:01,nan,55726.0,nan,nan,3501606.0,nan,nan,nan,106.0,4519443.0,104.0196369025565,29.444444444444443,177785.27777777665,1.0,9.0
487,2017-10-14 21:12:03,105.0,55520.0,2450.0,nan,3501623.0,4519583.0,nan,140.0,105.0,4519583.0,104.0196369025565,58.333333333333336,177843.61111111,2.0,17.0
487,2017-10-14 21:12:05,104.0,54931.0,nan,nan,3501640.0,nan,nan,nan,104.0,4519583.0,104.02,57.77777777777778,177901.38888888777,2.0,17.0
487,2017-10-14 21:12:06,103.0,55124.0,nan,nan,3501648.0,nan,nan,nan,103.0,4519583.0,104.01999259533505,28.61111111111111,177929.9999999989,1.0,8.0
487,2017-10-14 21:12:08,105.0,54995.0,2436.0,nan,3501665.0,4519695.0,nan,112.0,105.0,4519695.0,104.01961509992599,58.333333333333336,177988.33333333224,2.0,17.0
487,2017-10-14 21:12:09,104.0,55044.0,nan,nan,nan,nan,nan,nan,104.0,4519695.0,104.01997780244173,28.88888888888889,178017.2222222211,1.0,nan
487,2017-10-14 21:12:11,105.0,55117.0,nan,nan,3501690.0,4519807.0,nan,112.0,105.0,4519807.0,104.01997041420118,58.333333333333336,178075.55555555446,2.0,25.0
487,2017-10-14 21:12:12,104.0,55154.0,nan,nan,3501699.0,nan,nan,nan,104.0,4519807.0,104.02033271719039,28.88888888888889,178104.44444444333,1.0,9.0
487,2017-10-14 21:12:13,106.0,55522.0,2465.0,nan,3501708.0,nan,nan,nan,106.0,4519807.0,104.02032520325203,29.444444444444443,178133.88888888777,1.0,9.0
487,2017-10-14 21:12:15,105.0,55904.0,nan,nan,3501727.0,4519919.0,nan,112.0,105.0,4519919.0,104.02105652013299,58.333333333333336,178192.2222222211,2.0,19.0
487,2017-10-14 21:12:17,nan,55915.0,nan,59.0,3501745.0,nan,nan,nan,105.0,4519919.0,104.02141802067946,58.333333333333336,178250.55555555446,2.0,18.0
487,2017-10-14 21:12:18,106.0,55815.0,2467.0,nan,nan,nan,nan,nan,106.0,4519919.0,104.02141802067946,29.444444444444443,178279.9999999989,1.0,nan
487,2017-10-14 21:12:19,105.0,55683.0,nan,nan,3501755.0,4520031.0,nan,112.0,105.0,4520031.0,104.02214839424141,29.166666666666668,178309.16666666555,1.0,10.0
487,2017-10-14 21:12:21,104.0,55432.0,nan,nan,3501770.0,nan,nan,nan,104.0,4520031.0,104.02250922509225,57.77777777777778,178366.94444444333,2.0,15.0
487,2017-10-14 21:12:23,103.0,55414.0,2438.0,nan,3501781.0,4520143.0,nan,112.0,103.0,4520143.0,104.02250092216894,57.22222222222222,178424.16666666555,2.0,11.0
487,2017-10-14 21:12:25,104.0,55167.0,nan,nan,3501791.0,nan,nan,nan,104.0,4520143.0,104.02212389380531,57.77777777777778,178481.94444444333,2.0,10.0
487,2017-10-14 21:12:27,nan,54983.0,nan,nan,3501802.0,nan,nan,nan,104.0,4520143.0,104.02211573903428,57.77777777777778,178539.7222222211,2.0,11.0
487,2017-10-14 21:12:28,nan,55161.0,2442.0,nan,3501808.0,4520281.0,nan,138.0,104.0,4520281.0,104.02211573903428,28.88888888888889,178568.61111111,1.0,6.0
487,2017-10-14 21:12:30,105.0,55294.0,nan,nan,3501819.0,nan,nan,nan,105.0,4520281.0,104.02211573903428,58.333333333333336,178626.94444444333,2.0,11.0
487,2017-10-14 21:12:31,104.0,55437.0,nan,nan,3501827.0,nan,nan,nan,104.0,4520281.0,104.02247605011054,28.88888888888889,178655.8333333322,1.0,8.0
487,2017-10-14 21:12:33,105.0,55647.0,2450.0,nan,3501843.0,4520421.0,nan,140.0,105.0,4520421.0,104.02246777163904,58.333333333333336,178714.16666666555,2.0,16.0
487,2017-10-14 21:12:35,nan,55449.0,nan,nan,3501859.0,nan,nan,nan,105.0,4520421.0,104.02282768777614,58.333333333333336,178772.4999999989,2.0,16.0
487,2017-10-14 21:12:36,106.0,55410.0,nan,nan,3501867.0,nan,nan,nan,106.0,4520421.0,104.02282768777614,29.444444444444443,178801.94444444333,1.0,8.0
487,2017-10-14 21:12:38,104.0,55370.0,nan,nan,3501884.0,4520533.0,nan,112.0,104.0,4520533.0,104.02355539197644,57.77777777777778,178859.7222222211,2.0,17.0
487,2017-10-14 21:12:39,nan,55368.0,nan,nan,nan,nan,nan,nan,104.0,4520533.0,104.02354672553348,28.88888888888889,178888.61111111,1.0,nan
487,2017-10-14 21:12:41,nan,55366.0,nan,nan,3501908.0,4520645.0,nan,112.0,104.0,4520645.0,104.02354672553348,57.77777777777778,178946.38888888777,2.0,24.0
487,2017-10-14 21:12:43,105.0,55164.0,2440.0,nan,3501925.0,nan,nan,nan,105.0,4520645.0,104.02354672553348,58.333333333333336,179004.7222222211,2.0,17.0
487,2017-10-14 21:12:44,nan,55138.0,nan,nan,3501932.0,nan,nan,nan,105.0,4520645.0,104.02390584773813,29.166666666666668,179033.88888888777,1.0,7.0
487,2017-10-14 21:12:45,104.0,55095.0,nan,nan,3501939.0,nan,nan,nan,104.0,4520645.0,104.02390584773813,28.88888888888889,179062.77777777665,1.0,7.0
487,2017-10-14 21:12:47,105.0,55168.0,nan,81.0,3501954.0,4520785.0,nan,140.0,105.0,4520785.0,104.02389705882354,58.333333333333336,179121.11111111,2.0,15.0
487,2017-10-14 21:12:48,nan,55055.0,2435.0,nan,3501961.0,nan,nan,nan,105.0,4520785.0,104.02425578831313,29.166666666666668,179150.27777777665,1.0,7.0
487,2017-10-14 21:12:50,104.0,54948.0,nan,nan,3501978.0,4520869.0,nan,84.0,104.0,4520869.0,104.02425578831313,57.77777777777778,179208.05555555443,2.0,17.0
487,2017-10-14 21:12:52,105.0,55068.0,nan,nan,3501998.0,nan,nan,nan,105.0,4520869.0,104.02424687729611,58.333333333333336,179266.38888888777,2.0,20.0
487,2017-10-14 21:12:53,nan,54999.0,2447.0,nan,3502008.0,nan,nan,nan,105.0,4520869.0,104.02460521483658,29.166666666666668,179295.55555555443,1.0,10.0
487,2017-10-14 21:12:54,104.0,55198.0,nan,nan,nan,4521008.0,nan,139.0,104.0,4521008.0,104.02460521483658,28.88888888888889,179324.4444444433,1.0,nan
487,2017-10-14 21:12:55,105.0,55429.0,nan,nan,3502029.0,nan,nan,nan,105.0,4521008.0,104.02459618208516,29.166666666666668,179353.61111110996,1.0,21.0
487,2017-10-14 21:12:57,nan,55566.0,nan,nan,3502039.0,nan,nan,nan,105.0,4521008.0,104.02495412844037,58.333333333333336,179411.9444444433,2.0,10.0
487,2017-10-14 21:12:58,nan,56122.0,2468.0,nan,3502049.0,nan,nan,nan,105.0,4521008.0,104.02495412844037,29.166666666666668,179441.11111110996,1.0,10.0
487,2017-10-14 21:12:59,107.0,55757.0,nan,nan,3502059.0,4521149.0,nan,141.0,107.0,4521149.0,104.02495412844037,29.72222222222222,179470.83333333218,1.0,10.0
487,2017-10-14 21:13:01,105.0,55606.0,nan,nan,3502076.0,nan,nan,nan,105.0,4521149.0,104.02604548789435,58.333333333333336,179529.16666666552,2.0,17.0
487,2017-10-14 21:13:03,106.0,55372.0,2457.0,nan,3502091.0,nan,nan,nan,106.0,4521149.0,104.02640264026402,58.888888888888886,179588.0555555544,2.0,15.0
