asset,recorded_at,MDI_OBD_SPEED,GPS_SPEED,MDI_OBD_RPM,MDI_OBD_ENGINE_LOAD,MDI_OBD_FUEL,ODO_FULL_METER,MDI_DASHBOARD_MILEAGE,distance_meter,speed_filled,meter_filled,avrg_speed,distance_speed,distance_cum,delay,fuel
487,2017-11-01 15:36:33,9.0,4473.0,1531.0,5.0,3915904.0,941715.0,nan,20.0,9.0,941715.0,81.45454545454545,75.00000000000001,51729.44444444444,30.000000000000004,27.0
487,2017-11-01 15:37:03,7.0,3991.0,1425.0,56.0,3915990.0,942026.0,nan,311.0,7.0,942026.0,81.35335195530726,58.33333333333334,51787.777777777774,30.000000000000004,86.0
487,2017-11-01 15:37:34,24.0,14536.0,818.0,62.0,3916077.0,942363.0,nan,337.0,24.0,942363.0,81.24965132496513,206.6666666666667,51994.44444444444,31.000000000000004,87.0
487,2017-11-01 15:38:05,0.0,0.0,649.0,76.0,3916098.0,942515.0,nan,152.0,0.0,942515.0,81.16991643454038,0.0,51994.44444444444,31.000000000000004,21.0
487,2017-11-01 15:38:35,16.0,7227.0,1371.0,24.0,3916113.0,942528.0,nan,13.0,16.0,942528.0,81.05702364394993,133.33333333333337,52127.777777777774,30.000000000000004,15.0
487,2017-11-01 15:39:05,44.0,22608.0,1580.0,55.0,3916195.0,942786.0,nan,258.0,44.0,942786.0,80.96666666666667,366.66666666666674,52494.44444444444,30.000000000000004,82.0
487,2017-11-01 15:39:35,8.0,4967.0,1120.0,50.0,3916236.0,943147.0,nan,361.0,8.0,943147.0,80.91539528432732,66.66666666666669,52561.1111111111,30.000000000000004,41.0
487,2017-11-01 15:40:06,14.0,8234.0,1358.0,36.0,3916288.0,943288.0,nan,141.0,14.0,943288.0,80.81440443213296,120.55555555555559,52681.66666666666,31.000000000000004,52.0
487,2017-11-01 15:40:37,0.0,0.0,0.0,35.0,3916328.0,943348.0,nan,60.0,0.0,943348.0,80.72199170124482,0.0,52681.66666666666,31.000000000000004,40.0
487,2017-11-01 15:41:07,nan,nan,nan,0.0,nan,nan,nan,nan,0.0,943348.0,80.61049723756906,0.0,52681.66666666666,30.000000000000004,nan
487,2017-11-01 15:41:37,nan,nan,nan,nan,nan,nan,nan,nan,0.0,943348.0,80.61049723756906,0.0,52681.66666666666,30.000000000000004,nan
487,2017-11-01 15:42:07,nan,nan,nan,nan,nan,nan,nan,nan,0.0,943348.0,80.61049723756906,0.0,52681.66666666666,30.000000000000004,nan
487,2017-11-01 15:42:16,nan,nan,nan,nan,nan,nan,nan,nan,0.0,943348.0,80.61049723756906,0.0,52681.66666666666,9.0,nan
487,2017-11-01 15:42:17,nan,nan,nan,nan,nan,nan,nan,nan,0.0,943348.0,80.61049723756906,0.0,52681.66666666666,1.0,nan
487,2017-11-01 15:42:17,nan,nan,nan,nan,nan,nan,nan,nan,0.0,943348.0,80.61049723756906,0.0,52681.66666666666,0.0,nan
487,2017-11-01 15:42:17,nan,nan,nan,nan,nan,nan,nan,nan,0.0,943348.0,80.61049723756906,0.0,52681.66666666666,0.0,nan
487,2017-11-01 15:42:17,nan,nan,nan,nan,nan,nan,nan,nan,0.0,943348.0,80.61049723756906,0.0,52681.66666666666,0.0,nan
487,2017-11-01 15:42:17,nan,nan,nan,nan,nan,nan,nan,nan,0.0,943348.0,80.61049723756906,0.0,52681.66666666666,0.0,nan
487,2017-11-01 15:42:17,nan,nan,nan,nan,nan,nan,nan,nan,0.0,943348.0,80.61049723756906,0.0,52681.66666666666,0.0,nan
487,2017-11-01 15:42:47,nan,nan,nan,nan,nan,nan,nan,nan,0.0,943348.0,80.61049723756906,0.0,52681.66666666666,30.000000000000004,nan
487,2017-11-01 15:43:03,nan,nan,952.0,nan,nan,nan,nan,nan,0.0,943348.0,80.61049723756906,0.0,52681.66666666666,16.0,nan
487,2017-11-01 15:43:03,nan,nan,nan,nan,nan,nan,nan,nan,0.0,943348.0,80.61049723756906,0.0,52681.66666666666,0.0,nan
487,2017-11-01 15:43:03,nan,nan,nan,nan,nan,nan,nan,nan,0.0,943348.0,80.61049723756906,0.0,52681.66666666666,0.0,nan
487,2017-11-01 15:43:04,nan,nan,nan,nan,nan,nan,nan,nan,0.0,943348.0,80.61049723756906,0.0,52681.66666666666,1.0,nan
487,2017-11-01 15:43:04,nan,nan,nan,nan,nan,nan,nan,nan,0.0,943348.0,80.61049723756906,0.0,52681.66666666666,0.0,nan
487,2017-11-01 15:43:34,nan,nan,651.0,6.0,3916336.0,nan,nan,nan,0.0,943348.0,80.61049723756906,0.0,52681.66666666666,30.000000000000004,8.0
487,2017-11-01 15:44:04,18.0,8805.0,1356.0,5.0,3916345.0,nan,nan,nan,18.0,943348.0,80.61049723756906,150.00000000000003,52831.66666666666,30.000000000000004,9.0
487,2017-11-01 15:44:34,9.0,4538.0,1224.0,2.0,3916356.0,943458.0,nan,110.0,9.0,943458.0,80.52413793103449,75.00000000000001,52906.66666666666,30.000000000000004,11.0
487,2017-11-01 15:45:05,0.0,254.0,650.0,20.0,3916370.0,943473.0,nan,15.0,0.0,943473.0,80.42561983471074,0.0,52906.66666666666,31.000000000000004,14.0
487,2017-11-01 15:45:36,nan,0.0,nan,5.0,3916378.0,nan,nan,nan,0.0,943473.0,80.3149931224209,0.0,52906.66666666666,31.000000000000004,8.0
487,2017-11-01 15:46:07,nan,nan,nan,nan,3916386.0,nan,nan,nan,0.0,943473.0,80.3149931224209,0.0,52906.66666666666,31.000000000000004,8.0
487,2017-11-01 15:46:37,nan,nan,649.0,nan,3916394.0,nan,nan,nan,0.0,943473.0,80.3149931224209,0.0,52906.66666666666,30.000000000000004,8.0
487,2017-11-01 15:47:08,nan,nan,650.0,nan,3916402.0,nan,nan,nan,0.0,943473.0,80.3149931224209,0.0,52906.66666666666,31.000000000000004,8.0
487,2017-11-01 15:47:39,nan,nan,nan,nan,3916410.0,nan,nan,nan,0.0,943473.0,80.3149931224209,0.0,52906.66666666666,31.000000000000004,8.0
487,2017-11-01 15:48:10,nan,nan,nan,nan,3916418.0,nan,nan,nan,0.0,943473.0,80.3149931224209,0.0,52906.66666666666,31.000000000000004,8.0
487,2017-11-01 15:48:40,nan,nan,nan,nan,3916425.0,nan,nan,nan,0.0,943473.0,80.3149931224209,0.0,52906.66666666666,30.000000000000004,7.0
487,2017-11-01 15:49:10,nan,nan,651.0,nan,3916433.0,nan,nan,nan,0.0,943473.0,80.3149931224209,0.0,52906.66666666666,30.000000000000004,8.0
487,2017-11-01 15:49:40,nan,207.0,nan,nan,3916441.0,nan,nan,nan,0.0,943473.0,80.3149931224209,0.0,52906.66666666666,30.000000000000004,8.0
487,2017-11-01 15:50:10,nan,0.0,650.0,nan,3916449.0,nan,nan,nan,0.0,943473.0,80.3149931224209,0.0,52906.66666666666,30.000000000000004,8.0
487,2017-11-01 15:50:40,nan,233.0,nan,nan,3916456.0,nan,nan,nan,0.0,943473.0,80.3149931224209,0.0,52906.66666666666,30.000000000000004,7.0
487,2017-11-01 15:51:11,nan,200.0,649.0,nan,3916464.0,nan,nan,nan,0.0,943473.0,80.3149931224209,0.0,52906.66666666666,31.000000000000004,8.0
487,2017-11-01 15:51:42,nan,0.0,650.0,nan,3916473.0,nan,nan,nan,0.0,943473.0,80.3149931224209,0.0,52906.66666666666,31.000000000000004,9.0
487,2017-11-01 15:52:12,nan,nan,nan,nan,3916480.0,nan,nan,nan,0.0,943473.0,80.3149931224209,0.0,52906.66666666666,30.000000000000004,7.0
487,2017-11-01 15:52:43,nan,nan,651.0,nan,3916489.0,nan,nan,nan,0.0,943473.0,80.3149931224209,0.0,52906.66666666666,31.000000000000004,9.0
487,2017-11-01 15:53:14,nan,nan,650.0,nan,3916497.0,nan,nan,nan,0.0,943473.0,80.3149931224209,0.0,52906.66666666666,31.000000000000004,8.0
487,2017-11-01 15:53:45,nan,nan,nan,nan,3916505.0,nan,nan,nan,0.0,943473.0,80.3149931224209,0.0,52906.66666666666,31.000000000000004,8.0
487,2017-11-01 15:54:15,nan,nan,651.0,nan,3916513.0,nan,nan,nan,0.0,943473.0,80.3149931224209,0.0,52906.66666666666,30.000000000000004,8.0
487,2017-11-01 15:54:46,nan,nan,650.0,nan,3916521.0,nan,nan,nan,0.0,943473.0,80.3149931224209,0.0,52906.66666666666,31.000000000000004,8.0
487,2017-11-01 15:55:16,nan,nan,nan,nan,3916529.0,nan,nan,nan,0.0,943473.0,80.3149931224209,0.0,52906.66666666666,30.000000000000004,8.0
487,2017-11-01 15:55:46,nan,nan,nan,nan,3916537.0,nan,nan,nan,0.0,943473.0,80.3149931224209,0.0,52906.66666666666,30.000000000000004,8.0
487,2017-11-01 15:56:17,nan,nan,651.0,nan,3916545.0,nan,nan,nan,0.0,943473.0,80.3149931224209,0.0,52906.66666666666,31.000000000000004,8.0
487,2017-11-01 15:56:47,nan,nan,650.0,nan,3916553.0,nan,nan,nan,0.0,943473.0,80.3149931224209,0.0,52906.66666666666,30.000000000000004,8.0
487,2017-11-01 15:57:18,nan,nan,651.0,nan,3916561.0,nan,nan,nan,0.0,943473.0,80.3149931224209,0.0,52906.66666666666,31.000000000000004,8.0
487,2017-11-01 15:57:34,9.0,4529.0,703.0,nan,3916566.0,943474.0,nan,1.0,9.0,943474.0,80.3149931224209,40.0,52946.66666666666,16.0,5.0
487,2017-11-01 15:58:03,42.0,21422.0,2140.0,43.0,3916593.0,943550.0,nan,76.0,42.0,943550.0,80.21703296703296,338.33333333333337,53284.99999999999,29.000000000000004,27.0
487,2017-11-01 15:58:27,65.0,34611.0,1873.0,58.0,3916691.0,943863.0,nan,313.0,65.0,943863.0,80.16460905349794,433.3333333333333,53718.33333333333,24.0,98.0
487,2017-11-01 15:58:28,64.0,33770.0,nan,nan,3916696.0,943931.0,nan,68.0,64.0,943931.0,80.14383561643835,17.77777777777778,53736.11111111111,1.0,5.0
487,2017-11-01 15:58:30,63.0,33249.0,1479.0,nan,3916704.0,nan,nan,nan,63.0,943931.0,80.1217510259918,35.0,53771.11111111111,2.0,8.0
487,2017-11-01 15:58:32,61.0,32536.0,nan,nan,3916712.0,nan,nan,nan,61.0,943931.0,80.09836065573771,33.888888888888886,53805.0,2.0,8.0
487,2017-11-01 15:58:34,63.0,33356.0,1473.0,nan,3916719.0,944015.0,nan,84.0,63.0,944015.0,80.07230559345157,35.0,53840.0,2.0,7.0
487,2017-11-01 15:58:36,nan,33458.0,nan,nan,3916724.0,nan,nan,nan,63.0,944015.0,80.04904632152588,35.0,53875.0,2.0,5.0
487,2017-11-01 15:58:37,62.0,33097.0,nan,nan,3916726.0,944083.0,nan,68.0,62.0,944083.0,80.04904632152588,17.22222222222222,53892.22222222222,1.0,2.0
487,2017-11-01 15:58:38,nan,32499.0,nan,nan,3916729.0,nan,nan,nan,62.0,944083.0,80.02448979591837,17.22222222222222,53909.44444444444,1.0,3.0
487,2017-11-01 15:58:39,61.0,32296.0,1425.0,nan,nan,nan,nan,nan,61.0,944083.0,80.02448979591837,16.944444444444443,53926.38888888888,1.0,nan
